500	0.00254208079264587
495	0.00257186123138065
490	0.00255809743857777
485	0.00253118071468481
480	0.00255201772118528
475	0.00254766543871891
470	0.00227359863143758
465	0.00212349606316988
460	0.00253296947167323
455	0.00290496257283874
450	0.00310276400118169
445	0.00316617580096761
440	0.0032017494165033
435	0.00325797166131954
430	0.00347806096322361
425	0.0036980757215717
420	0.00391122202937913
415	0.0041255639144854
410	0.00422222310279694
405	0.00426140065735045
400	0.0044728957729873
395	0.00469061654066573
390	0.00490593274739718
385	0.00508240121040671
380	0.00525183619382137
375	0.00534634163658248
370	0.00557734146618463
365	0.00592805580105869
360	0.00628290305958814
355	0.00657180001819965
350	0.00690847321232109
345	0.00723889975195898
340	0.00775102502066841
335	0.00829454744618497
330	0.00879044054524773
325	0.00938618053875136
320	0.0101629253848187
315	0.0110728397657482
310	0.012034234135874
305	0.0132598662045316
300	0.014747989159112
295	0.0164177808844437
290	0.0182489561380638
285	0.0201263761092059
280	0.0217219440499979
275	0.0229735768987046
270	0.0241689461638921
265	0.0250656602140304
260	0.026081799581481
255	0.0273716911565263
250	0.0293531403607365
245	0.0322270909847085
240	0.0369735960575892
