Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.82497642044617	16.6679334664262	4.48862326852702	-2.25423055861574	-0.842040835998512	-1.51856684680946	-1.15843393449698	5.22735216066041	6.1789373016147	5.11637674636308	11.1122920932725	6.77288309268471	-13.777555907729	9.57830997594403	-19.1142236084214	4.58418264350839	3.93862847855757	-4.47216433303439	7.69948670147525	10.3598421054312	-9.79186011958953	-5.51258950990128	2.73806919633195	1.9817433353416	6.58584500680952	8.85524170366409	4.20597161149411	8.35889739470184	-7.71354319081606	0.878443086160743	3.18782910077116	1.15883171249353	4.09334152615654	9.83719153951108	20.4085173220007	35.4216454052908	40.4540230766003	54.2480208709535	49.4806655996765	60.3338718808214	82.8001976604773	164.37342608906	476.860530405333	795.643500888429	1020.66706677715	1097.82579084952	1041.36809904832	1113.89901418774	1172.59256471249	3677.93958599186	83082.1966191777	197556.413040873	43827.2260995874
252.814	10.6894454102329	-3.17597260692229	1.65416726327406	10.0282064689685	-11.7660196563291	4.85011764075981	4.16238408095679	7.30429281377433	-5.08787129998318	-3.19716870029836	-0.887282703821913	1.41076722246878	6.60057544668121	0.716998969094764	-7.28419641285618	2.05893580670864	1.45148075515966	-6.88671085761806	-12.1558887414328	-9.30602095137972	11.293392202536	-8.66571880811341	-4.50917139998971	3.95590434921947	1.87807028582973	2.19433686038122	-0.359822177644164	7.50861581613757	12.0811732091996	15.0803164884014	10.0658387703303	15.6143000334934	1.05055991658944	21.7789355112196	33.7022221825207	45.1491780855555	74.3203783042443	62.3741668533813	98.4681000027473	101.36098928804	147.205701441282	468.474346727975	889.255616828229	1164.78907100668	1294.50950777602	1321.56948228551	1353.90173431921	1433.48527449643	3190.67002132738	73625.3255712866	205682.777527353	64404.3533920397	3642.07019123033
257.296	-12.5907037116831	0.897806654445898	9.00152781102976	-1.90806884221545	-9.31308727857218	-2.69928608486939	0.228793542791714	0.619448922191702	1.14408306482711	-8.69906073323175	2.63364592577492	9.07283126179869	-22.1316220953705	-3.1923107577902	-2.05914874627671	-9.84608703422904	-10.4117421708181	-4.16395613455224	-5.80618501655085	-2.19224380754818	-2.57855518048117	-5.30765598800656	3.65023381910876	-8.61078170457614	-0.371634439642825	12.302831658309	22.0726122202818	0	-9.14066217269451	-3.12290394565809	4.12104478675573	16.1354833969636	16.2843919246617	28.6131682924687	47.2694960012218	43.5155442208736	49.9699096997018	76.2845141065752	80.2852798698348	124.759038462923	382.768072477002	769.759136268094	1131.99634989949	1277.65412629538	1300.01815410762	1329.34451204901	1406.20183029662	2546.90585776025	55980.4419722271	136847.631937549	69673.4811575239	3311.6669502446	7092.56890259058
261.781	14.820462482466	14.1210919568382	-5.39747528126089	3.48514063586162	-1.01253643405134	6.69549746925312	4.87547373287488	-4.81909897438693	-4.1793988684396	6.95481422909464	-9.50207860436105	17.7048908301705	1.47264194137857	7.19857295859364	-15.3229685028127	-7.57952720834085	6.92201874491046	15.7489310018858	3.78755639000221	2.22455227108376	3.05264978144976	7.04307152218835	-3.70402959028849	17.4753683242418	6.78800606471319	-4.03898846271274	6.14136243734774	8.61548459626427	-3.56745146500038	-2.11261875185309	10.8029295810061	26.1275777775021	14.4148891815997	39.4300546033303	59.1210513850951	69.5568235933816	65.5472295760462	92.1947107143894	120.829676621072	347.169819613896	696.439929864239	1094.66484081804	1279.39319265447	1333.68654683923	1396.3935036375	1434.44535963485	2281.27806330155	43078.8970908676	103615.753194717	77439.303665408	3574.69755644453	4475.02994549047	25050.5391487484
266.271	10.3956498330818	17.6054881851664	14.3576748883157	23.2374088002347	12.0147665628402	13.310259210418	10.8620862296789	4.4752282740029	5.66774686828607	9.25015460067527	25.3691440644571	5.04207350628803	12.3568849162729	23.0629497459116	9.20919074961918	16.8197122276067	24.4557504343655	28.1292147240465	11.1287871002203	34.3909435392758	19.0723973458882	9.69167632626556	13.3949101429728	10.906748880291	23.3968526425756	10.8301834622905	24.6177579888311	23.3671814422799	35.9212264369973	27.9333080529569	36.152464747995	46.4159314148711	60.4327064157523	55.4161269475284	80.5531477969883	75.9120980043482	103.564773016743	138.443436436801	281.16710752548	689.86075375028	1092.30931581149	1304.15069811777	1380.89652726732	1439.29091950987	1483.9080859901	2178.17193949328	32905.464500317	85229.9615146463	82761.7141288815	4332.19385393926	2845.2453674482	17659.1074284734	26423.0902092555
270.764	-21.8437595431443	-29.6688627616327	-21.5492333602966	-18.128003170274	-13.395790597013	-16.1056349587474	-8.50578430416912	-6.18372754254781	-11.5784849126385	-8.43894620061862	-11.7854884284641	-19.4594852094794	-23.2296786351285	-26.739520398258	-8.50581264581635	-5.96050003966848	-9.63977409363885	-23.4548582337994	-36.4040634015222	-47.0890889744109	-33.2854585264451	-26.984072164061	-13.4028221494288	-38.802457593083	-5.75672275142313	-8.22085421410703	-20.5881902290565	-10.2291804108345	-7.26109982249694	-6.44995557525372	10.2847132503558	9.92682248053943	16.8166562775844	29.5484055169667	42.3816036313217	46.9262753388131	76.7754983726214	180.12703179247	558.940103112066	968.258530049413	1232.27850693094	1270.73095370355	1327.12137661531	1432.28315664528	1935.59662408571	24655.5523513852	72131.0432509117	85123.2804651996	4892.58488950374	1908.09935154833	10816.9836905246	25563.8318499383	5528.73569214781
275.26	-43.2734081244785	-13.1596094891391	-12.8217534088942	-5.78638696894797	-7.39691285226354	-4.85085807803705	-7.400923602189	-3.54834098714123	0	-9.59297037644219	-13.6070784495095	1.41098259552123	-7.33509235050925	-8.24674693195196	-15.6113752409827	-5.49133368433386	-29.0340468738756	-12.2449105936137	-18.8654656117021	7.97780712315913	-18.6803846408099	-9.07975802326039	-9.01971957425225	-9.49561985404392	-6.76208519687795	-9.87602335260309	-0.719754218913599	-6.07933123173235	2.84306295687777	0.701517149138265	18.7461474069617	35.7448539658995	41.6785718616866	33.9231923729215	60.0065219906561	79.8016767204209	166.733039113595	482.17393056166	895.467001199326	1250.95645555237	1253.7641379525	1260.61149605703	1370.94029465111	1860.73043210849	17614.1707067634	60166.9119037285	70583.182411385	6032.95271636986	1799.63560294184	6361.42929480075	22548.9423893627	9680.26089412925	1040.75034383466
279.76	-14.3541014207007	-4.85303615329437	-2.81487817609885	11.251574686406	1.3075660928236	-9.72721160180484	-4.72205536894985	5.27625299914893	-3.82300170083548	7.77226670360441	3.16355638722938	4.45841873821658	-7.84465970232972	-7.32065539634309	-10.7933053783907	-0.333682698983991	-4.93993756428185	-7.81269324193299	-15.8962783628709	8.18729550577416	-2.95659090373533	-15.2479348633855	-7.17494699874315	6.53938395061382	-13.8793001353328	2.84501243279676	2.79911053077548	15.6457085722155	13.8207725170861	7.84353737110386	37.8017693711229	41.5008748109119	51.0778918803221	64.921800240599	78.8684659316449	150.631938482596	420.835222064088	824.280877642079	1177.36741262236	1254.43546782222	1234.53606921301	1246.77370157087	1709.70639741229	13762.2454331234	49536.1373209707	58554.6892573793	7576.02572690353	1976.21171025758	3915.28364611398	18642.2008483416	13416.8625054185	1242.22110355722	854.463436497441
284.264	-16.4876173332641	-2.9392107257727	6.88883703948857	-11.0653610419636	0.311111096200972	-2.24427593611947	-5.564126186986	-2.89704582854896	-1.92623789084623	2.71225780492508	3.28455079767604	-5.22239032265088	-3.05425841943227	-5.64016011151142	10.2722671881213	11.1151051688749	-11.4178460649865	-5.31110122871976	-8.53425028386036	17.2245544781741	4.01980548714473	5.34647215613518	0.379365675953891	2.56270017178673	-1.39045136997324	-2.36921276511925	24.3088695779737	9.26515301985331	21.045737232784	38.6227273030353	37.9042541244062	52.9843885064086	65.4643586001164	83.2647783990296	105.908203274083	380.012860960186	728.839523382633	1066.29624072535	1179.17318614404	1167.84665889769	1157.25358896642	1404.91039190947	9257.77143538227	40741.0643743793	47175.5380036796	9161.79971808942	2051.92230577777	2743.97426096575	14043.6792822552	16243.7477794259	2224.93186675276	831.191587332447	374.506860486321
288.772	-12.9151275121621	-0.396957059068967	7.23626141208479	-14.5105273485417	0.294121211848243	-6.09993135113815	4.04635948868618	-2.00848058095731	-4.04676749939813	-4.89517726087501	8.28048091961369	6.1714922305856	-12.1915159877134	-7.21408396952567	-1.5173898642502	3.30254742365286	10.1593539295722	-5.35579750115814	8.43492792682856	-8.14195780627836	9.88073455703631	-2.52724973309785	8.60756125057846	3.11496458247479	0.328629585175901	-10.8791705856024	13.2221487728029	14.7029089756781	24.2487646268682	36.8203631931835	38.5674135153228	46.4479187419675	57.9063508654503	84.6527217842704	276.395518882702	600.015659495486	976.435612554366	1074.00655739261	1083.26919675949	1083.27866728761	1209.74257067365	6034.42245038589	33861.1166157586	38549.2124817861	10818.6828226418	2094.82838316987	2337.66145139174	9706.52445942095	17212.4592931173	4153.93243966185	940.25498691339	580.808642314947	485.561021572179
293.283	-0.426888052650241	-0.380501899605105	-12.1385160264986	2.58772443869086	-8.73979690053079	1.01688163187906	-5.6240058799684	-3.32538438223627	-1.93950792107424	-8.71419020322066	2.23234540016431	-2.66204872433719	-3.99788933305761	-16.5359574618053	-4.65436520226475	2.59007408661385	4.56478861423016	-20.535129193779	-5.27300397820173	-4.83132446279207	1.82137423380836	-11.4202959648281	12.3761248174832	-14.9291959137116	1.89004092864578	0	8.14760213078656	27.587131043476	21.4556072954846	39.9999114806479	47.1568848066994	45.3954918698137	79.0005242325149	218.279255373794	514.346274885521	897.967401897893	1048.56354591968	1042.56294164723	1019.63079576159	1060.33648934223	3752.1144038748	29432.5966361408	32410.0801887845	11695.1615713458	1903.76312917084	2146.83284212287	6419.11202543335	16829.4809577577	6716.3976452399	1297.15125732417	827.313269969018	870.186522561733	814.507645115444
297.797	20.6635000530132	1.8418180068168	-5.03626636672147	3.13146759109951	9.55273151729819	-0.984442339099948	0.563234052504007	4.91367163636544	5.25738122616258	-2.5957541378941	3.84201225659467	-6.87233962034027	-1.48859755426436	-2.91062689422653	1.40808982306158	7.8009517141348	5.59761331507367	-2.4850053810943	0.340319411007685	14.0316046804181	9.1690092980887	18.4266331504323	6.32347290330489	1.28470606917194	5.79419944838238	7.72010839899013	16.3596480725491	31.9323791078844	35.7725485165718	46.4117139909504	62.8427001899804	69.3015767631155	181.107738071026	446.691259865792	781.486404273836	996.354375856104	1006.44593968595	996.644131475873	1015.60286249327	2712.55617969001	26383.0543045688	28487.3353811253	13663.2548259144	1717.66796512608	1892.98542831703	4193.21125852497	14729.201230203	9535.48346755407	1830.76405333427	1171.93415712324	1113.86413086496	964.714692600842	929.332134697364
302.315	-10.5483767109159	-10.4870444810942	-25.7093109668742	-23.3636082486489	-5.35880464513826	-3.14088508008086	-9.03113077507209	-4.49107490845011	-12.1656068110624	-2.33589542470964	-6.12901258658728	-12.9309253754962	-11.3985682965448	-6.2861916968236	-17.4172388153082	-15.8633882621515	-7.80892872871969	-10.3679922875936	-6.01364279661204	-18.7196189904422	0.692400643374936	2.96008520035495	1.63361783887843	4.41418186376615	-2.09563807988012	2.33194573093051	26.3846999190863	14.5340673889524	26.0552008578413	33.2633025640645	44.540414280785	121.409013677527	379.590106384862	683.812426949625	966.434053334462	969.434085090996	962.500060600611	938.357052153952	1944.98140914928	24296.3362565678	25875.9322881212	16976.3360123738	1508.57565112733	1652.79823715456	2774.60804149193	11469.9838794927	12177.0602565932	2729.62462173559	1487.70241722354	1295.82980394747	1054.42660057839	867.026362569782	820.170545425309
306.837	-12.1374470457797	-5.04866969224147	-22.3510822899392	-23.6053725273035	-5.8783361920627	-6.74622055867918	-8.82228531030866	-6.80086574578812	-4.77921973578946	1.48235615525809	-11.0486402610017	-6.72785814023877	-16.9047013425994	-5.98381343810181	-9.64940671029033	-18.001376115837	-11.5366972647596	-5.16961832307151	-14.6592452103963	-5.63553210577406	12.7738849801893	-9.18361235497888	-1.62908699746391	-7.86060557865795	9.85203603056752	6.39506470929639	10.0098181202528	21.8827313565265	36.1501728291703	46.2722164703111	112.559550324426	301.71544521893	624.586565924393	926.531553370041	962.576183882292	956.227168770369	931.110711599651	1468.35651848824	22713.0601759315	24163.4198016945	21798.9877666473	1291.27049372829	1402.86226469313	2038.31749207161	8023.403252079	13379.2687236588	4195.58646765143	1850.15430751355	1538.28233340777	1311.44472894141	1269.59148106263	917.829150709784	1130.35037699953
311.362	-8.48547655350496	0.720327122592333	1.31310811640897	-6.42969360325302	-4.53661067806141	12.9941272028163	5.13982984962404	1.82231680305274	6.79260287200243	0.422995129039636	1.17390196445612	2.23978545739191	0	7.68375243553555	8.2604683539049	1.90682422236037	1.44026484105299	5.16308565025929	6.32212944294373	14.7745780176332	5.51686186004163	8.84443564244474	21.1513688751827	6.90859170826273	33.9912982791885	37.4509485937206	42.2737434103319	41.4395002232467	63.1828593752213	85.7459825215825	290.686923528394	573.746884692216	908.175476350035	994.798208388939	957.831882828114	942.969080697553	1245.45327361917	20377.6589927593	22721.9938174174	24172.9239076102	1287.04031473961	1143.54167990002	1555.14111075398	5279.16450914647	12882.0181121352	5895.69584227902	2275.15880510141	1985.58749604264	1731.47035332418	1616.7416948314	1467.64973785202	1390.5032210452	1872.35842450163
315.89	-7.26592373694677	-0.719600000028645	4.59123917230448	-2.75280139415823	1.59954044815953	0.961556332686815	4.58450136742088	1.48948142304203	-2.20078254774923	5.49338586482322	-5.15995474765851	-0.83907170332017	7.26995552849579	7.39170004050851	-0.275070998590859	2.44915638362889	4.89195736261129	3.64085213432104	1.99444663314585	1.75710286414404	-3.44455809566499	1.96344617109577	24.7058671625417	21.645983545674	25.0209372831887	28.7124130976604	30.2465777808017	58.97750216653	67.6275862068354	245.575566863822	512.799127875442	806.507250359833	955.856920732085	996.059083034662	921.033973850932	1076.89975948939	15053.4374143603	21571.699431907	22703.0341143555	1364.93825217713	935.121696711237	1132.21510516089	3145.61662018169	10895.3051129287	7598.14354721807	2575.67232653221	2261.28865821423	2043.46889777018	1836.28697306047	1705.70916650845	1562.0131630113	1658.95652873171	1613.73744535677
320.422	-14.9594171023075	3.24338337123276	10.839529674312	-6.43348484346719	16.2880250524502	-7.94553780294008	-2.57143026370857	1.49186562876361	-2.93907377299528	3.38595636987756	2.58410713115357	-1.12055306845871	3.78642810582696	-0.284751226887344	7.16329388866164	-9.81230694570353	10.664244242363	1.21556000958394	6.99173696984319	11.6154419714132	-6.90014356635186	1.63882420825077	13.6750970584483	21.3664201066217	15.812290159095	20.6246916891413	32.8672097467677	69.2958911026386	189.378111945406	458.231532517071	784.352546768925	885.243224516869	966.287706609488	945.190169274389	967.515846635424	10974.1985375393	20463.4383371892	21586.9624458738	1655.12232466263	780.057560453409	836.105382202492	1743.12420401698	8318.81339009559	8860.25389397573	3047.33751291508	2433.09499473032	2361.21147927135	2123.55838291477	2091.74570287572	1844.55621827394	1689.05185560558	1533.11401680819	1561.21871026054
324.958	-20.0254291831687	-0.743726780094715	-2.71152825071612	-12.6448775062445	-17.6338123712223	-3.72673288195029	-5.87538130328386	-1.02628054727242	-7.77144914215097	-6.769408411078	-3.15129332500699	1.15627218112666	1.80328869919668	-10.5778097731669	2.55864231884583	-4.78129118773204	-7.7326678330509	8.78015316002521	-11.3372408958407	-13.8017146483978	14.2401895566211	-4.73497891913174	8.39941004940313	20.7505910933017	31.4012347174252	26.0781042367665	68.1247032826012	176.417554124106	415.584061594726	761.715145095522	883.604948766542	887.866400700352	950.593009421388	950.738851494758	7570.39099398067	19997.1053233806	21096.2183262899	2304.7588590704	731.575597373931	768.353590025153	1081.62170010356	5531.36739495758	9623.89019753605	3720.10773588397	2587.77256386575	2574.96850672035	2559.77432476359	2389.96055952785	2157.07972856089	1971.78099287041	1769.66516388853	1618.56172196812	1677.31928467761
329.496	20.3739332611675	7.56669914217293	21.7248978284351	14.4730544378269	10.0916409142394	19.9690380320598	4.43501655888708	11.4855508487332	15.2348537824779	8.22022667531717	5.42576781006179	4.41148077923956	9.78491450964575	7.47353903256737	17.9329527956444	12.5904715316817	16.9448247094273	19.7801142841837	22.0204926471795	14.4114308126088	28.2516246992003	35.4421684539558	49.9062200551261	50.4701941967824	64.5218513624025	70.4468844186555	178.226441259685	385.809243284856	730.076988806653	900.721397322739	917.79561152152	902.739328624444	925.086850101314	5783.46299537412	19372.7018849663	20359.3969424203	3173.99935191185	747.670721019063	706.673750208158	804.776699301913	3191.07586034404	9033.69281385365	4557.18883563405	2464.93250273946	2692.88979143894	2731.49861567477	2677.34065491069	2512.19992567443	2318.97221685219	2121.5152732351	1999.30360393466	2000.26486018655	2477.81366537892
