500	-4.79651288691621E-4
495	-4.69087295523526E-4
490	-4.21311559560963E-4
485	-4.04367965603735E-4
480	-4.0473626762648E-4
475	-4.31610642852668E-4
470	-5.3186712774916E-4
465	-6.63321047357458E-4
460	-4.81228862327205E-4
455	-3.62482662641591E-4
450	-2.49812008106398E-4
445	-2.62579222569936E-4
440	-2.31919118788975E-4
435	-1.79930795071437E-4
430	-9.95972285449924E-5
425	-2.09430004995089E-5
420	2.64572176836706E-5
415	1.00785046967425E-4
410	1.21285554131557E-4
405	1.19754682955119E-4
400	2.38605097448237E-4
395	2.73097548735327E-4
390	3.95301021183689E-4
385	4.97693721954876E-4
380	6.03369974324058E-4
375	7.5597979697238E-4
370	9.98650640810239E-4
365	0.00117970882153666
360	0.00139238063002047
355	0.00151591217095826
350	0.00168268468178707
345	0.00180440646541421
340	0.0019388852867144
335	0.00215053087033247
330	0.00227657028034669
325	0.00251945137171138
320	0.00280336473195577
315	0.00312628328138369
310	0.00358327342648135
305	0.00409282436035554
300	0.00480149473715631
295	0.00564160132713129
290	0.00667646279722078
285	0.00767139212696222
280	0.00857064648145139
275	0.00938505723252913
270	0.0100817240477229
265	0.0107850929567947
260	0.0114369717453484
255	0.0123019541348153
250	0.0132086549639271
245	0.0149861992847831
240	0.0180784188903958
