Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.27408879089042	-14.3966738035885	-10.3493756183772	-4.18695285604622	11.7741010665495	-0.252829578161058	-1.93006242751751	3.1319235177708	1.54146820334296	-3.99621250654793	-1.47894635323159	-3.52753849496828	4.890618075581	5.3779653792803	5.78227525682613	2.2873560902586	-8.47117607207906	2.23214772327498	2.09673650765597	0.369479107376213	0.724578679689749	7.56748672994718	0	1.97975785372133	9.40037162049857	7.62668152862218	2.40318010988475	2.38909043796214	-1.18762268235905	6.44373146036856	4.34934209831257	6.95286099962132	12.2750810659356	14.6076924470612	16.3815023375362	28.2772961095667	58.2778593264967	74.8746914751588	81.8567493034295	94.3822153049691	104.350670057935	192.274769426492	496.312988682344	904.656965763947	1083.00967694404	1133.02766175128	1147.76186287261	1148.20724209735	1213.15949225397	3931.52123384638	83780.2257292438	199902.253160193	46127.6515159905
252.814	-15.7684774085538	-16.3354346645236	1.23954921781192	-6.94347457973974	-9.73702069582252	1.81689051053148	-1.3869864969106	1.04197733753083	-8.07722636692213	1.32952252638149	-0.590446825951114	-3.52079016122407	2.19656795023416	-3.22060625931352	1.38509124338767	-21.231716595682	-0.362355871962224	-9.54804654907014	-11.7192620160605	-3.54021386745527	8.24439483435987	-3.70784117477077	4.09338766810386	-5.53271737564477	-2.25177319270154	-17.9036388714836	-12.9523467008066	-4.2921360082816	4.26726255164565	1.40321548872553	-3.12553556548089	1.04093398136164	15.752054963352	32.4920082673966	35.5384692731223	53.3321166534887	62.4090948112352	78.4138723720307	103.51219486209	113.041989652874	178.175750754973	501.838970054806	912.818474861602	1290.9925225465	1408.79308785216	1428.65595133436	1375.80064565117	1381.83076982234	3419.8010962653	76874.612321803	205073.184182026	65310.5283630469	3313.2323012372
257.296	11.0719690637574	20.2029516469552	12.6729677938182	-2.28996957150244	8.30504940451989	-5.09331509127651	-0.228715237417135	6.59800079902059	-1.14166406314127	3.42013433499273	4.08933744039825	6.27027752733741	-7.96874976786978	24.7837648411001	8.90770563230129	-6.09873889833872	1.79258362218955	-5.29025578862344	0.82822120381969	11.3837926408204	10.3036367564001	16.7123139918801	-2.83501286034985	2.73704921630697	28.9629045697152	5.06112870198553	24.5623076792017	13.4477597717065	24.2767935794048	17.0072687664299	26.8009787740265	18.5382958139844	27.7069555617689	25.0823155890414	46.5163170671305	72.7954397356774	82.0596729039966	121.732567818646	114.145895039669	173.286683626887	436.887615094381	860.086449301658	1246.68302419354	1399.65469064413	1396.26881394813	1501.3919216269	1482.1478240825	2700.33184319133	59108.8357861886	136519.735919725	72944.7458386689	3753.57036375383	7679.21503697116
261.781	-27.0664822455033	15.0338431019078	-4.97796279481537	-6.97115484161744	-17.8661857205081	0.608044523613473	1.16042978220744	-1.46458367336867	9.03621792918419	-8.80982973532102	-0.296400325382991	-2.12089550528659	-5.88086560040013	11.1374225373032	-14.2537825291216	-13.0648640542188	4.00180449777627	-1.53377759596629	-0.840427215975304	7.55294483518061	6.97032524939429	11.995117064514	11.9181474500837	20.6320163530595	1.88395826592941	8.43725052446029	13.7264248304675	-18.3142983499727	-11.0677079768403	5.98744006719184	0.348666173137362	9.05739189107724	21.7893499337693	39.7911069479304	59.4669064918133	61.7523116313474	80.7956997095886	108.303265921522	152.453631243624	363.858356161533	749.765883168313	1208.65511835665	1452.90530807161	1443.42761506675	1476.96498454871	1502.42546867215	2449.61434519443	45810.1083734102	103426.865685065	81063.8866329729	3709.32998737473	4366.55950485455	24861.9778112463
266.271	-16.6212549982388	-8.34039207520806	-13.079465070746	-12.2110161675859	-2.40000365360851	-8.0396403625171	-2.12446343023425	0	-8.24798802894953	-5.97357257159107	1.2058590736344	-1.79761181518583	2.2430058704928	-6.57738700541088	19.0940440343307	2.79749406397772	-7.40032966366612	8.18991852520503	6.41090379289153	-4.51882246953463	-2.65853388191218	-5.88968973133789	-14.6297427269362	2.42129367940807	13.0298098790981	-1.11931481390413	10.6544178615431	1.09571914933281	9.80432389757101	19.7021143614434	21.9866666949805	21.9674369593899	46.4679833088044	48.8568799186494	75.9817531248397	84.6707924242696	85.5303463530795	115.462405610209	305.460646959923	734.701270024349	1155.46726856276	1472.43510110216	1453.92631902759	1484.4979691703	1484.02268945368	2278.98014317641	34610.3608570772	85070.8293407745	86717.6872122764	4403.36512095434	2867.79147909192	17566.1551545005	25918.9514474945
270.764	-13.5127465835474	-7.88168970985254	-17.3088651887107	0.788272830987387	5.48896290289479	0.309399582993315	5.43239119215128	4.04561068607143	-4.71591993686703	0.815059226898792	-6.33449954315651	5.75575556876125	4.48866150522274	2.92500981676517	-15.9211019692029	-1.74946654192593	-6.29399571031088	6.6338501646206	-2.13823017937654	4.06934245275322	6.65026051260834	13.0491590643555	15.0566236613179	-12.9211939800054	6.13529704980258	6.34653045416715	1.10283218630553	6.94365361723547	12.71681579661	8.60236444827918	43.2896409876077	30.8434820881427	44.3494877193512	59.1006687383632	80.9437789127968	99.0398144614512	117.044420750745	250.537636195191	649.487282665899	1071.72109536027	1409.43680487061	1475.01399851204	1480.48360104368	1548.90118334929	2150.45822820802	25549.9972156045	72091.371846499	85099.4403767583	5314.80465567694	2091.04283922906	11175.0145062958	26265.4780345937	5821.7379168179
275.26	9.15728788095695	7.71513289979147	5.78544610969318	6.1729196415943	12.7608025198185	-8.17725547754529	3.69919530535378	4.58540020279694	9.92496448779001	0.531890198524712	0	4.57772595585188	-7.32301095531188	-10.7369930974294	-4.15590808994451	5.8224884591186	-5.07375666809486	-5.34772234635403	11.7210511228618	-15.4908001932038	2.60389056467784	11.1252216834255	0	-6.32407088134356	24.3979336997691	0.730872330963804	11.874797050392	21.463956309877	20.2725915383022	34.0331704408682	31.2601272154502	45.1140254185701	55.6657577181645	66.7794849665715	69.6067938072111	111.742001458302	203.68182052633	590.143638759033	1012.02038011202	1363.50422432009	1418.90872007061	1470.05497329317	1470.0584399929	2009.44876587683	18670.774405663	60067.1527184243	70526.4349556758	6740.76289785749	2075.10516133457	6749.79913164491	23011.691638132	10116.3997724247	1089.29107481115
279.76	14.3439313447734	2.64741227491131	-3.61598952680079	-5.62649241065473	7.18278570388292	-3.82792122774442	-1.12391410221604	-6.48455802787398	3.36610456316263	-10.8596822889188	0.287073384970927	-13.6943765965962	-5.33982205575087	4.17559628802763	-6.73426995042917	-5.3278935022594	-1.76176282361623	-8.54170343018899	2.03495294244343	-5.16372245789096	-11.392291247039	-5.20791754180717	-1.99019217689573	13.4499487109218	7.66363518174623	0	12.2449252418549	-3.82584215418838	21.4388725024227	11.5980620816009	42.2118204568719	53.9838740744665	50.3765652944402	60.4124633397557	77.0341671630107	149.522821094107	463.131604277755	930.57670362956	1325.80295338674	1376.61118230438	1421.71159459146	1406.48135426457	1818.78367773536	14280.3195348654	49506.0847598925	58426.0062983184	8692.01305224033	2467.28095750483	4408.93017051681	19014.0893983027	13860.3669246569	1566.35382821057	434.771216632699
284.264	32.9518712646369	4.19935093893915	33.6495428874721	9.6387803760112	9.01114688579321	7.84674453242768	12.1941017386905	9.45014179471001	12.1737125121761	11.0736855068009	6.01073322879597	8.79747177062429	23.0386104102337	-0.662337119115574	17.3047818180755	3.48610192006741	10.060290788687	25.0949794011272	10.8456164076066	-4.50491055987138	10.842337492718	9.91301897012091	12.5011737858267	18.6523949298853	28.1327630865582	28.7420758268847	18.3131319846004	20.1918466917221	33.5677526280476	41.880134197282	53.0297837036586	65.1856417340944	72.5649163435253	70.3831568457488	116.482418070689	402.055885267547	799.093400879447	1260.9241197067	1322.14787389316	1352.81054360525	1370.76379492578	1652.3314805603	9940.23859128226	40717.2456472732	47163.3964610517	10529.4971833896	3033.1489465798	3682.11469673258	14624.9953948369	16867.3450089911	2891.52611869837	1223.43436237213	1527.81409349046
