500	-0.00111255908628876
495	-0.00112666856743953
490	-0.0011864042512405
485	-0.0012379330537313
480	-0.00125806283633051
475	-0.00128439619380699
470	-0.00129826582614663
465	-0.00124711776100923
460	-0.00105484871104237
455	-9.04040364163595E-4
450	-9.20944332649683E-4
445	-0.00104625975317675
440	-0.00121464635781689
435	-0.00118814307509502
430	-0.00107921789340304
425	-0.00100079658909093
420	-9.83378540445786E-4
415	-9.56758585873857E-4
410	-9.92097901010101E-4
405	-0.00104835543399949
400	-0.00109428558218292
395	-9.11172146320241E-4
390	-7.10973485679128E-4
385	-6.41452558783648E-4
380	-6.96002012697454E-4
375	-7.54159389320421E-4
370	-6.52457077972617E-4
365	-4.82881453286565E-4
360	-2.52540912580888E-4
355	-4.53263696649899E-5
350	8.0304870118551E-5
345	2.1371992667763E-4
340	3.46936619941648E-4
335	5.59855905075614E-4
330	6.32072555293307E-4
325	7.4771283793451E-4
320	0.00101772707191473
315	0.00134023615365023
310	0.00150268105373365
305	0.00165768215870019
300	0.00204411871256362
295	0.00243529981545544
290	0.00295449731251292
285	0.0036467438838966
280	0.00424137704579847
275	0.00484896584749666
270	0.00566930714404091
265	0.00634607636386286
260	0.00715826436972133
255	0.00813356028073317
250	0.00930710911719509
245	0.0111030166049991
240	0.0134029241079565
