Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	8.06966537197405	-9.08927241226281	1.72530926646955	-4.50742091749233	-7.85306158788493	9.86461789377662	2.70246948209998	3.3073311426594	0.964102855806579	3.33167937262768	1.72555153184555	6.46841639625579	-2.75111486065283	2.09202716547622	1.44580751814287	-11.4420284412815	2.11854531903872	-0.31902588429219	0.349466856469233	-11.0858220919464	-5.79754402660592	-8.25972163122895	-1.70980761301689	-3.9609479181494	-4.07434462471167	10.370390291368	5.40543865755768	9.54965972898771	2.07766525226801	1.46293765398204	-2.02725136000701	15.6299554522961	11.1011965979489	9.23458456455546	30.5749400224172	37.9772925329852	42.4615635577183	49.8638546940418	81.4067201058251	68.3955816201605	91.7891710751766	148.375654433051	412.526641525726	754.964338151318	949.856295751615	1012.19739369224	1043.56634425178	1008.51762437466	1122.99622852297	3485.00199920254	74629.7992622718	177700.900708066	41752.8620654949
252.814	-12.7172017152933	2.26797106023275	-7.85235955893446	0	-4.70282300480361	-6.96775902827465	-0.693591310560944	-3.54423595432482	-7.85202924033994	-5.32048916137196	8.26680229016053	1.76073873705337	-8.7867259485107	-0.357947147486806	-5.88760983332193	-5.13906270564806	14.4993768013297	3.82098688769155	-13.3938551521794	-1.77033830955288	1.30195194166754	-7.00733236246389	2.04784401250312	13.046122496316	9.00897281099692	-8.03689864568662	-0.359673187970892	-1.42970862252036	6.04332685867032	3.15390022047888	12.833966776602	5.20001822378501	3.14904112918473	19.9799005419965	27.7422262176953	26.8248223869955	48.395605785165	57.1255401194718	95.223117619454	79.9788053663339	136.775195613044	433.412255515949	795.685196066834	1117.18804071622	1191.82068288362	1225.68783347508	1266.6985302884	1334.91467396577	3198.91623554111	68902.83779367	196641.841228227	57805.5702658352	3515.16783924512
257.296	-11.5758663438515	-15.7075939148454	6.13355059721229	-6.4859372718235	-19.2767008752762	-6.29446318581392	-6.86242735392541	2.06275582408677	0.685485641551891	8.94900190677816	1.46057425269465	-10.452502638044	2.17340772521139	-11.3329507277081	0.342660636316155	-10.5082033408975	-0.358643910546704	8.69515843653233	-12.0095776349473	10.509489830274	-6.87017497245922	-11.0113781182471	-2.02614717831574	-7.82296926928657	-14.1130781874531	-3.25298781471266	-1.77931231693836	-4.59732295983113	5.97929802639985	-4.85408740485423	12.354802401292	11.3188332760536	5.53898160154317	19.0622065588743	41.3554361377983	41.1571845743366	49.10021681754	46.6720634828202	91.5095172917348	128.528630211369	359.507741052357	713.23062593814	1099.60955770919	1232.4668927493	1185.59334940575	1276.97585073084	1281.00529186141	2458.28394712043	53407.1463949931	136603.876174432	64083.3017108833	3116.82141624911	7434.77686722602
261.781	-4.08572768765995	-6.3756346071034	2.48957782229446	-16.6473856832121	-1.68627531312775	-16.1201484054028	-5.57085057884889	-0.209315594249324	3.94166573425903	2.93793465261795	-2.07493950427579	-3.88906748451071	-13.2326315379602	-11.1405973780521	-7.64963407367263	-4.81557967658278	-8.73430726604433	-2.30173158432326	-15.5483827541557	-24.8835410437466	-3.92142657576306	-10.3459811681123	6.99042642578377	7.93826124388651	1.50748120190989	0	9.38878278881069	-0.717704088315291	-4.28288376609437	-4.5737947512715	4.87545443221441	1.39219951244627	16.5105507643184	33.6713886827174	37.1370946718883	56.9860427495276	56.0003460782192	75.6020402472556	119.846479427636	311.944172981601	659.138169164948	1054.29178999582	1203.20942906774	1228.1976910707	1280.185804412	1310.1825098715	2273.39066323966	40750.3571727965	103419.019711702	71172.6441999403	3469.58755411048	4179.75522145707	24843.1207740309
266.271	-14.0249422962998	-12.5059600223179	-6.75230929127948	-3.93763515697544	-8.9184568190313	5.2589613096365	1.18042435332291	6.1738698661387	-2.82989293464451	4.88967326479502	9.34602592221129	4.31511056858725	-3.36468271152616	-7.67580561945413	-2.8292143698198	-16.092972055278	0	7.41335702206872	-19.6607109806322	-14.4621220414769	-9.74949559453516	-8.41820618860552	-2.09113774122415	5.24803390426762	-5.74964540136978	-4.84947729752302	0.367277084231139	9.12458920592885	3.63005270264763	13.5979927196923	-2.47937943285832	23.0097940164469	17.864530028492	45.1765173121314	43.4373831225972	63.1205328328678	83.3417791152025	98.547819372219	269.376956302538	605.345325765012	970.2888188024	1195.74912011249	1229.4017772391	1296.95456485971	1302.05969426101	2090.55288053147	30839.7197347444	85034.5752893317	76938.4113923922	4114.4216203442	2659.14898731443	17368.42706468	25632.4353041552
270.764	-2.59874563805342	20.3921209560301	1.26680581788607	12.6078752326005	11.3262659744536	2.16673373165044	12.2836646155563	-1.27810688315793	1.65174594367625	8.4260780714391	6.63658129035418	0	-2.2444467582836	-2.1943827164423	2.12316413192942	5.60086182017038	4.07403023544076	7.41773588896618	4.27659217912737	0.45220826314888	7.53815109210343	8.42317859237692	9.20644084359701	0	8.82133039106733	5.97211292419316	22.0496414845748	11.6863729290196	5.44829531299586	13.6060246814628	27.6436895543474	18.418708217119	42.9001970807165	63.7948413110481	67.6511672232138	69.5133199397146	93.8672639592086	252.926674947307	579.106858280074	918.211898509284	1172.31183958644	1235.73011841849	1245.16006464484	1302.71461756572	1928.2196479243	22823.2292588672	72091.5693017797	80759.1214060409	5035.62396452033	2146.94834884326	11012.9788000843	26005.4750068466	6382.45455434097
275.26	-8.64901735650999	-2.72198075671273	5.78683245353829	-21.2118570546845	-10.4149835443777	-13.6346532117733	-8.55559876090344	-0.208516295927746	-9.00811442560031	-7.18375689991178	-15.0596886036591	-1.76100753807902	-14.6467789388003	-5.01202510270358	-8.65957155599374	-6.16781670524425	-14.5015903309542	-12.2290246847397	-6.2793280822001	2.21326072010691	-17.7960596017659	-7.00840212828803	-5.32520727467164	-17.7928829545222	-15.0172469246864	-14.6147737981601	-1.79864048519101	7.507116158002	2.48880859943608	9.11265826408418	22.8965167528967	27.0442228066752	24.8462281147207	39.9659014981488	45.5041967791941	76.9873286667757	170.641063738212	495.596431686422	834.354764733818	1129.5700938939	1188.83533418853	1174.51479858271	1211.48996664648	1712.35204662598	16258.6247563329	60058.3178747358	70471.7033106151	6159.54059887532	1973.64805144533	6469.2649483846	22461.3045282145	9513.26797573837	680.087095752724
279.76	-12.8607718176891	-3.96964936109536	-10.0468222562275	-3.7496595680506	-8.81934833282568	0.589165646729808	0.224814605434243	0.202728981794171	0.449133159706749	-3.10416606432763	0.574184743780148	-8.21822997086796	-8.54415689943835	-9.74583536770681	0.673538196718668	0.999438433164097	-3.17229807651141	-0.74310071055913	-2.03501566914637	-3.01256516345801	16.8801314320742	-8.81796985622474	-16.7270090666124	1.92211624862541	1.46004472448919	-13.143458803617	-4.54667121646712	19.1157951624472	6.222168979982	24.8754206634509	17.8762817006012	37.4178404616129	38.4464637814297	48.5708232128617	75.8935091725082	126.641108989302	423.536236756891	780.624963934304	1131.51192835632	1218.41054666423	1152.32633677647	1131.08233191174	1532.53639039932	12381.6354341526	49466.3389374576	58445.2947675129	8213.34779377501	2708.04935076693	4612.60701674193	19041.8958152297	13736.7416717948	1363.84195444377	1255.18107651119
284.264	-39.0736173852464	-4.61757720239394	-39.7771709588516	-4.63924207425982	-11.5023425786633	-12.8966553589708	-10.9120548623822	-6.36709927376377	-5.34314519256289	-12.063452625402	-12.5687279867957	-10.7545645455747	-30.8326751850207	-14.9068333205059	-15.3845682868234	-16.1702528077812	-22.8114154138554	-19.4487732368154	-6.9723968913559	-11.0589530968606	-13.6554680922701	-17.5475142197422	-31.0809794768031	-11.3418312627983	-9.3795450686928	-14.8755305066951	-1.3314413223247	11.9081424631756	-10.1986533954208	16.5397747983661	8.02515023097078	28.2325596632242	30.4381079500499	46.2261055439455	87.6342726701677	306.895677329505	644.109554404092	1014.08431467022	1160.79705438916	1182.02201155646	1071.86057994399	1267.23583383472	8365.55561774482	40649.8779174572	47072.4046775941	9913.54578801785	3597.72436874318	4180.03418420128	14812.819837868	16969.6983626432	2570.02618190676	808.676829948287	789.281498062423
