500	2.40434205612613E-4
495	2.82352120297662E-4
490	3.93455884312379E-4
485	4.31551179571557E-4
480	4.60840853265088E-4
475	5.17872906718364E-4
470	3.11692156514942E-4
465	1.69600216324041E-4
460	2.93858143203092E-4
455	4.7332784144498E-4
450	5.81905469963692E-4
445	7.59636357573E-4
440	8.24358538766795E-4
435	9.70926719774094E-4
430	0.001097252053578
425	0.00113082697852205
420	0.00119046016519136
415	0.00139918747031669
410	0.00170220645959571
405	0.00177370509005497
400	0.00152327062057346
395	0.0015256238586569
390	0.00150573228657796
385	0.00155325825298149
380	0.00170674325616233
375	0.00184024502933928
370	0.00210226837631137
365	0.00221859523040039
360	0.00237247128715845
355	0.00256361907560216
350	0.00281402123424656
345	0.0030376255575083
340	0.00322388302606683
335	0.00346955358307961
330	0.00389369183165654
325	0.00431617828225638
320	0.00463862056654961
315	0.00488081221665607
310	0.00514364767724984
305	0.00545684569500518
300	0.00580816037464275
295	0.00640276920632488
290	0.00699101811552808
285	0.00774202421010241
280	0.00851289218706892
275	0.00940871599634037
270	0.0101301657083913
265	0.0108669574928137
260	0.0119704500232955
255	0.0132847426915658
250	0.0150141126747299
245	0.0169341222004641
240	0.0200191583095398
