500	-3.13844986216537E-4
495	-3.14500045880708E-4
490	-2.80247218526688E-4
485	-3.09557161885566E-4
480	-2.78808540840188E-4
475	-3.17118865569103E-4
470	-3.38687914955504E-4
465	-3.77160367193471E-4
460	-3.00477089599133E-4
455	-2.89053604292084E-4
450	-2.31487130014222E-4
445	-2.28505030408244E-4
440	-1.93393537700586E-4
435	-1.74880157501626E-4
430	-8.73449071059964E-5
425	-3.77304733457293E-5
420	5.00166562852694E-5
415	1.66869129811226E-4
410	3.03402281467878E-4
405	4.74820949708035E-4
400	6.83802042818119E-4
395	9.58456149927705E-4
390	0.00125698332849646
385	0.00150300242716267
380	0.00179165720755655
375	0.00203292927405543
370	0.00243652016818911
365	0.00271695296600652
360	0.00303245723542343
355	0.00322967299951904
350	0.00334466308101728
345	0.00342218334764414
340	0.00339822603174716
335	0.00337517998476261
330	0.00338185775439358
325	0.0033473912288206
320	0.00342066454209185
315	0.00355417663709387
310	0.00389404600682231
305	0.00444921932767723
300	0.00516094318519597
295	0.00609557185560422
290	0.00721870534461452
285	0.00830429104411199
280	0.00933412633294742
275	0.010245869534512
270	0.0111232102860534
265	0.0120651938212289
260	0.0128966281778155
255	0.0141278607982529
250	0.0155490916204933
245	0.0174194444009161
240	0.0209495035483591
