500	-1.80861749850897E-4
495	-2.40763675138469E-5
490	2.3401694047578E-4
485	3.82934099139353E-4
480	4.16508562947563E-4
475	7.23092620324244E-4
470	7.58997293172575E-4
465	6.09869067589682E-4
460	7.32124336077223E-4
455	7.05761804739716E-4
450	9.00792972119861E-4
445	9.04543344812151E-4
440	0.00101300805954176
435	0.0012961641253492
430	0.00144961481835345
425	0.00147418077975528
420	0.00153738321003966
415	0.00168585486216972
410	0.00191497403783219
405	0.00187412882298898
400	0.00183933397385474
395	0.00183570839293142
390	0.00185527090563339
385	0.00206864862024905
380	0.00213277302158752
375	0.00229845799997086
370	0.00244479355525235
365	0.00257918591997336
360	0.00275634840391638
355	0.00295927590018809
350	0.00317508200529024
345	0.0033406904809274
340	0.00340053508630854
335	0.00347515361677506
330	0.00361122393330115
325	0.00383974869189874
320	0.00399554235432961
315	0.00410609993535495
310	0.00429998634643699
305	0.00448315249866524
300	0.00479699596798103
295	0.0051060277488569
290	0.00562222850605017
285	0.00612509713659037
280	0.00681319687603222
275	0.00758941278890337
270	0.00830722671665521
265	0.00896053079873498
260	0.00962669501581991
255	0.0105474555164852
250	0.0118366699034872
245	0.0136070118578408
240	0.0160719200418574
