Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	25.5188628982282	5.30765298958987	11.7543921092886	12.2463644846438	14.0470648767428	-1.77244333530784	0.772965232229507	8.19685771977197	3.47745749940617	4.22996568719303	6.91749288537638	1.47337463946475	6.43170056697581	4.79011275282622	5.21440796840756	-1.14673849264144	6.97589565114503	9.91058158830456	2.10157765510061	8.88757951699201	6.53414079190291	4.13578567633182	4.10829150773741	21.8117837303405	1.25450785145273	17.7099535469877	4.80790838638712	0.298523523163664	18.1055445061141	0.292771505103491	24.3459870010391	11.5923487697835	16.3724285226412	15.8057804472992	29.995696711127	29.5768654092603	41.8382339354933	61.5177265236128	64.3570773976045	73.3465005504703	100.969961906335	136.989297774514	406.709117448919	712.843182689925	953.62480172308	1013.4322460109	987.312333443251	970.105102672083	1128.65562150011	3507.5684133055	73638.4856310691	173441.887790468	40130.1270932998
252.814	-11.206819452199	-4.54071361697886	8.69541227372881	-8.10573694268206	6.05672304506618	-0.909798466901392	3.00879741357519	-11.0706987867249	-3.23941797458814	2.39980182433163	-11.8358732952548	5.9998685209649	-8.0700983886941	-14.3428471797211	-9.02101647266857	-3.09027077720042	-0.726527004624327	-3.06321204139004	-1.25853434767857	-23.9505584208144	-3.4782083722119	-2.06393686970827	-6.5606914693697	2.77073450747852	1.5025295083946	-14.9941866047191	-2.15941979234299	13.9441739462791	12.4422643980515	2.10392222795111	2.77707566567825	1.38842065261142	15.757496381504	8.21518858929821	11.1111267138634	31.5315556547319	73.1110703012174	59.8108629339132	66.1343725280998	66.4922480652004	135.919481673399	402.92677964988	751.25401192058	1047.62437949176	1091.9379080414	1136.25500816165	1129.72775340296	1220.19278301693	3042.76933229177	67550.4521287261	192996.005467196	55396.7142668813	3431.49428595088
257.296	-4.53603420011448	3.1448234428438	-0.409680223389874	1.1456938498881	-2.33043699804191	0.300053061543986	-10.5337144900927	6.82004470258602	-5.03658014643393	-1.05527822653145	3.51314179209926	-9.07904725494091	0	-9.22407539690724	-5.14929180303815	-1.35890198607307	-5.75063581562722	-12.1230296767749	3.32053392321354	-1.75531874885781	2.15084804919334	3.26731125163753	-13.3880611786414	-23.1059059691851	1.11495769642949	1.44734865688386	-0.356090136125399	-0.707509534422641	2.11036098017943	-0.34693854117892	-4.46493555326835	5.15141394515699	25.6377871995817	26.8582313445845	54.6005767913463	45.4481806657297	56.8938458263319	61.7500893671736	87.9970195619242	120.050666188462	330.829598833412	697.927202211178	1028.94324833696	1121.69020393583	1137.272566238	1148.84121807814	1175.53510062798	2276.89370640411	50776.9794524379	136843.426852191	62206.6490324261	3033.95565937414	7293.25881994082
261.781	-12.7857904546561	-17.7793794263	-6.23576904326608	-1.9376310905444	0	-4.87160208881934	-3.25316064553727	-8.59826648665004	-5.11080736762385	-10.4405975657846	-6.53568144647016	-7.44114875037414	-6.62912996128968	-7.56001320245358	-7.31525217663896	-3.44732242929673	-6.92952149288406	-7.30413100372278	5.05420605226161	-12.9136128219728	1829.84693331221	-14.5051534873181	3.2934228804197	-15.4984890209454	-8.29685650211006	-5.87471654500319	4.33605670117989	-12.2049212388244	14.276417902974	0.35205159072577	-12.1981410162551	8.71222257270129	24.6093771292835	20.4405433815698	38.6721274550895	30.4847656702638	66.3921747818671	52.2167824386143	103.947242224596	265.56744236449	593.061963365777	944.657517319336	1111.94665668602	1129.08737743932	1197.13668791244	1174.42199641525	2057.62659912959	38552.7198298106	103550.724899366	69083.7526351542	3361.15591746025	4198.18493884698	24325.0163364956
266.271	16.125275969782	-14.837470133204	-10.570527478609	-5.12391988357467	-4.46677760487408	4.33548561186203	1.89071186426311	-3.41275345720065	-1.65395145941342	-2.17825452228635	9.971030013749	-9.00987132146083	-0.374577698056099	-10.9845533415889	-3.18867608784278	-2.45435756355666	-7.04792273535943	-7.81992948439138	-13.2797922053093	0	5.32761242157578	-2.10757081955451	2.930983945632	-3.63768551407007	-11.1236363891219	-9.33608572933179	16.1705306305201	0.730203563463222	7.98619352456787	-5.371003783256	8.50735851844009	15.2410643602127	27.5328516731905	40.4854012616068	48.0315204215086	53.6636137538978	82.2062766879647	99.1367706783383	252.431930918887	564.494793974775	920.361004547708	1135.17818595159	1158.54527500172	1188.39772831349	1242.40660471733	1979.41057738238	29280.6314966594	85156.1125510471	73573.1098591234	3939.83621529438	2583.9705004613	17204.9197437874	25684.4947770747
270.764	18.7371879428104	-3.24761373569633	15.6536213754104	4.73256594708514	8.25122955329346	-8.05637200538576	-9.45914327981802	3.20134619734914	5.6740402396424	12.5323616559554	11.1862432192872	-9.3758009338417	-7.87077796764952	4.76278470040368	0	5.61327379504035	15.5888211320987	15.2578695798827	-1.28590027884709	4.07855770334191	-10.2172886512005	-8.4352628155954	5.02751176723163	12.9416326942066	6.52460399581783	2.98931209580857	13.238249007238	11.3248405579056	-3.26900894330209	16.8390857025484	26.9558813431593	24.1163847692645	46.1537114298172	35.7649807039808	46.5461939601963	68.0140610818147	79.3171610519373	207.24738182468	526.598837944133	894.104732861536	1138.9858377872	1140.41034599079	1179.3137037368	1216.27093179962	1881.26382568263	21740.4083590736	72214.4441417477	77336.2065325309	4679.30287695009	2094.55491054356	11177.0959035906	25925.1618717927	5996.98221381761
275.26	-16.3033168401209	1.36242204584077	0.414130464200373	-1.1581391992997	-9.75954349617592	-0.606624906781018	4.86110705438423	-0.417825995525059	-3.7027571615668	-6.13376314491803	0	-2.47091125793398	0	1.07587776097068	6.59328767104512	-6.18148509921755	8.35633606827967	4.59551952436439	-0.839150986856925	-8.87193140871137	-0.434842421079837	20.6425195810599	6.15158723372643	11.4805096357028	4.50827667067257	-6.94958628789426	17.2779956601944	7.50954761659785	-6.39985571029396	9.46909539299086	16.6649977472279	33.3271827396508	49.7312462493108	30.3651145146237	60.7500989596986	67.7447934853438	172.124803864547	455.585605611154	819.735245004057	1074.71760172809	1092.17380032941	1104.58979198929	1146.4055571796	1683.31414472675	15615.9616526416	60206.7741887528	70631.1186430868	5699.07746662506	1805.94706836352	6520.0620828339	22444.2136296372	9808.5443221048	808.893166862015
279.76	-1.48601462185483	2.20768064272332	-9.2606368253672	-5.25464498985449	-4.58073722766157	6.19277604142651	-8.32709371667453	-3.85917879223304	-11.9249606638503	-9.59349221247836	-16.4005081839931	-7.20699532661402	-10.344185027702	-0.348672353634106	-8.77197952759211	-2.67107539125853	-6.0049973587775	-2.97864807110793	-14.6854903538498	3.01899266223614	-9.30101668664517	8.02783678410366	-13.5565968967975	2.309352652819	-15.7062898473925	0	-4.89954777162507	-4.1720697868834	1.03703823723134	15.3438052966222	21.9408382689072	42.1903589568226	29.6234808750575	44.1098474832233	58.3437035429513	125.67259886242	368.643833857762	723.20329974777	1016.96363485267	1085.47648311228	1038.24156621284	1065.2495720229	1446.09648424695	11837.9180360394	49551.4152330708	58556.2293539443	7067.3477182629	2058.67471432513	4086.83053601719	18696.818242592	13418.9430171897	1187.29509016185	314.577021174446
284.264	-10.3713753273274	7.56398384730254	-8.0471881162496	6.78704591822359	-9.96481325551449	3.64855816482134	-2.35611376094571	-1.73978527291682	0	-8.14330657961152	-16.1564634884293	-0.653246036917002	0.339476819427215	-4.31392616784009	-14.4493602008623	-7.3086276648372	-8.74075786381573	2.48049918921774	-5.82356668534815	-11.903477561446	-10.8638397084438	9.93238919379194	9.10740918855571	-2.19787049932341	11.1241534948704	-2.3691418832662	9.65912532519597	13.235554841911	24.0164171001795	25.3120319572008	31.4831209255087	22.4860457360502	48.2853013905396	44.2943645683438	90.4887832238576	292.890240330537	619.970573298921	922.935978890133	1008.81402635975	994.447915350437	972.816404922765	1194.0726219289	8058.18791219962	40766.0853893612	47187.0975405113	8597.54795832858	2501.53096637499	3169.44591432843	14278.3345115062	16549.8062213603	2290.39653666781	763.639025399474	374.23883364044
288.772	8.02226531513062	7.54818497171694	15.2154567909926	-9.11804636540819	-4.41592095186606	-6.36795534282963	3.23992083662275	-2.92404444199913	1.01221735153265	-1.16645421157514	-6.98986682867828	-5.55814840818403	-1.925627238827	7.52924523828032	3.03561681170429	-7.81074024421997	5.4030067313696	-4.35507107708572	6.60664763818208	-3.10439297737329	1.52156469214669	-2.1669179980295	-0.717504202423094	0.692614677565125	7.23020349747095	4.15955842202022	4.72326059847637	10.0102052986809	27.0592313382947	30.9859365209872	31.5860913238919	30.9760521671637	46.8738854726102	81.8758486253456	244.327872314361	522.116424496126	877.912894571557	969.229564252497	955.717579187874	938.442233450952	1021.87840583732	5284.95799980652	33872.317679622	38589.4299083621	9630.04709051774	2607.16809965975	3002.57585969828	10244.4262541145	17757.756058885	4580.96266780321	1121.27389557636	834.129258930401	626.73412425302
293.283	3.41765171578309	-4.95046033861337	13.1957050962482	-2.26594504033945	10.441071156224	0.254332621248564	11.6460584785595	-0.350354162777691	6.98585511243535	2.01258161229294	-1.24076187864456	2.36788671249499	3.07633955850502	15.3364088303788	-3.49173676176192	6.91103971463082	6.0929818267324	-0.32111840270253	15.1283092932259	5.57944838439405	8.38632263720844	10.0392790082065	-1.37552264538115	6.63903549482212	18.2712867508502	21.1624656778589	19.3171887143977	24.8876791030503	33.9871191616879	40.8762788518926	30.5678677934124	51.5243428605049	74.8846844460221	191.711337421624	443.239993828435	766.216658562891	929.358351781872	917.784007378246	896.592215461944	935.359572080027	3248.44650855266	29466.2505905791	32433.6846616897	10230.2022634174	2207.84984301345	2813.78710565596	7237.65388065501	17748.457838004	7401.19074507086	1897.94330350909	1425.74641401998	1285.82906574913	1511.574477718
297.797	1.24073476591519	14.008954048883	0.672355375170965	-5.95421913302475	-5.19059104791332	7.63279576932623	0.187909006818921	-3.56136480137796	0.751444561479926	-4.97919010676284	2.88283352819768	-10.8886593476054	-16.6779312055891	-4.36681346910972	9.57765187176718	-2.23019077442075	-0.884791665061063	6.21748965807091	-6.8119557164513	-3.24087585785414	0.35299098284149	4.02166279388194	12.3176925066647	-4.49907167058288	3.65967287402691	13.6582446831671	10.227085198411	16.8365917214791	29.7280627180191	35.5865959133741	36.9204532481394	53.826041684876	149.824666564843	377.281057315708	668.758986523115	847.967200402079	852.691374432792	846.631859400158	815.407219152404	2373.74145747908	26387.1050963914	28494.085349171	11927.4304913843	1698.27381509428	2287.36584095478	4895.47347932581	15640.0891886511	10598.2779937328	2697.88280193489	1923.02376756424	1717.36697032008	1416.82027585272	1228.84223271594
302.315	-12.180282284841	-13.752577869042	-7.26055748522451	-1.23057930235986	-2.14551522806709	-4.59255061231295	-5.53410320189664	-1.16539623110836	-3.50403920930219	-2.12524632550308	8.01854622775046	-7.59509097991693	4.09317759910985	2.57213816523159	0.829621095799142	-2.18937632181653	-7.81739279481869	-6.40888933555829	-8.35911366973465	-9.19118771807845	-5.89102593585375	-5.26408377031786	-5.22908882183577	-12.9347230562056	3.89208911193215	7.87008137859645	-6.88451694490457	19.093229450316	20.6838150563557	32.6994687958301	37.9048425809338	117.578091924485	325.42405844637	609.797405663901	807.661428937427	822.52008349666	826.610516298299	795.90248548375	1693.30473816003	24314.9619165026	25891.016745002	14785.6158958121	1412.48085161802	1692.85162892561	3179.08763344733	12156.9969730878	13125.1620294136	3715.90406295334	2447.38964096731	2273.10232120057	1951.72688658686	1746.39057175274	1832.55201894087
