500	-4.22994385687117E-4
495	-3.87578467088475E-4
490	-4.30324411107925E-4
485	-4.53961307876526E-4
480	-4.42963894221452E-4
475	-4.53135730975107E-4
470	-5.17728443178715E-4
465	-6.02602113359955E-4
460	-4.94354870351061E-4
455	-4.44436704793197E-4
450	-4.00189397059566E-4
445	-4.4356384971936E-4
440	-4.18429167008719E-4
435	-3.91900542203414E-4
430	-3.31216005601474E-4
425	-3.34356833797279E-4
420	-2.95824001602342E-4
415	-3.11015970422068E-4
410	-3.21741539986516E-4
405	-3.0956779640494E-4
400	-2.77229592014701E-4
395	-2.88096009071732E-4
390	-1.98520946613836E-4
385	-6.70490897169353E-5
380	7.73638962926612E-5
375	2.8093779557204E-4
370	6.32312983705064E-4
365	8.60359851981177E-4
360	0.00109414755738566
355	0.00136567291986282
350	0.00145298055263549
345	0.00152655680743586
340	0.00152662866047301
335	0.0014756193492429
330	0.00139866934884054
325	0.00138790757892137
320	0.00142488619451758
315	0.00152926959839454
310	0.00178896719933177
305	0.00219941709174536
300	0.00277864409952047
295	0.00345705151232079
290	0.00431508286198486
285	0.00515487724893979
280	0.00598165407389295
275	0.00660195048058308
270	0.00718925871446998
265	0.00773311063975195
260	0.00815172098071738
255	0.00897443481349495
250	0.00987215517877721
245	0.0111372884943244
240	0.0136627931236872
