Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-14.4503407722174	-7.96063313405595	-7.93692154292086	-14.4979966042004	-10.6547846186748	1.77049210058295	-5.01846452955725	-4.87224900592986	-6.3594799278009	-4.8857652574524	-6.65328694325364	2.64578802551392	3.97527959270319	-15.2397648298037	-3.46923377052564	-14.5849168632604	2.72335867980949	3.50832236554282	-13.6311893829784	-11.8292614829084	-12.6899488633519	0.688054050363239	-14.3607427295827	-2.64003950667975	8.77032815424818	-4.26594584587177	-3.30243468707972	-3.88154875024597	-4.15514471844291	6.14779571726305	-0.869476322122467	6.95304984428622	7.60182398470279	10.1362483517802	16.0746900845588	23.7339843654429	64.1317534692232	55.712969450716	60.9177124149921	69.6569230812289	90.5809218216436	158.368284609304	409.946752627977	732.915803088602	970.581595394069	1027.4406118866	1054.06043695801	1073.23122782361	1130.05556128301	3615.22360883384	77363.7913230701	185612.626307046	43122.7896079233
252.814	-8.14458163493089	-4.08620782208002	-4.13308062712355	3.85873634920131	-6.04481772586768	-3.02932298160348	-1.84942670393005	5.00186898802824	2.76973700403677	6.38367522827417	-1.47567975944582	2.11258121485024	2.56372827471566	-10.0211080943833	8.65649244060395	3.42518006737626	7.24839673824256	7.63987809400471	17.581991316179	-11.9542144888754	-6.94802602543646	-10.3010665979892	2.04761000106958	-9.48596038881784	4.87697793351582	3.6495299202183	7.19152797089042	5.72178192674765	6.75400450200078	3.50630555319928	11.1080060966938	1.04096225387118	16.8087464120731	34.2782928683857	29.6195787822031	52.9585793559191	62.8452654386336	55.8952524839038	71.5933826155627	117.38181811048	160.667285614175	445.744200227877	878.26732075104	1182.53616519648	1240.99317462795	1247.78085872321	1296.1181756512	1427.06073871954	3263.39066977248	70300.6409920961	203944.776613633	60329.4486532616	2953.63298221439
257.296	26.1894427708493	20.6637857134857	1.63571631418584	20.6164071470011	-2.32585620474374	8.09251401452076	1.82983209404186	-0.824812394118081	12.1033968489358	5.78970371574927	6.42419793438965	-4.18039698463132	16.3064935619454	9.91493481196042	-6.50923068135156	-1.69444520343494	-2.51006008177017	-5.29125370088424	11.5971404973385	-4.81863556094589	5.58545969946201	2.44606251965219	6.48293006791996	-7.43015344030404	10.0217904780302	3.97194960913545	10.6730009832545	2.1229349443309	2.46195381359654	34.6915637106747	14.7682386955047	14.4190661434741	6.58296892785294	29.6757261320327	50.9187586996417	65.1115807476565	60.553816288995	87.0272712309451	90.2354818894666	117.097981459267	373.133330115708	717.005008372811	1159.22338763244	1274.42277620276	1223.84018361385	1296.99821595889	1285.7167221997	2582.88294251329	53575.0142703658	136507.77234573	67109.8982344924	3498.91375821214	7300.16288048344
261.781	44.9737757010465	13.2191587679893	18.6730074578042	6.58600273773249	6.0689154791947	17.9442565868565	9.98029715256546	8.57892372733234	10.6596513026023	10.9489198966432	11.5561881096367	7.77701118491116	13.9728639077067	15.4509095582964	13.9056026767516	9.28485341263981	13.8268558957624	17.2582528017788	4.20287670927522	16.4470072260132	17.4393110792957	17.7884669523297	17.2684917549131	27.7776808958857	2.25988618920604	22.3508808267083	7.5812069562611	18.310886659535	21.7703524083684	21.4737292952224	17.4254505058136	25.0826895589916	45.7051690410566	45.5281027074771	52.784342349315	70.762614774115	86.1896862137968	117.456445918638	141.926274573803	338.939812599342	704.878726659746	1091.63798798581	1306.93996250728	1283.38115451049	1331.27879624959	1389.07027550349	2311.89365180841	41394.2398506016	103510.586010299	74908.3258954075	3825.23204217437	4353.09958534935	25950.2018626238
266.271	5.71777749343624	19.0084876835086	1.68818344251448	-19.3075404686648	-3.08630599015495	4.02137616540399	-0.94426283364442	-4.04352785416444	1.64983721209996	3.5309263773014	-5.72613370763048	-4.3144871218728	-0.373989768247492	1.09638917200103	6.36444031665789	-5.24638834719469	-8.88196321018291	-11.3120208954469	18.8086322427862	-1.3563266717881	12.8595336559629	17.2509021050903	-8.78177488660651	7.66848255072068	7.66166575310479	-4.84469062071628	-3.3046042371056	17.1630688442367	-2.17793424113107	10.0252118439776	-1.41785523193682	23.7396492244112	40.0495718964972	62.7136627964845	45.7467271786066	62.0308573902257	87.6623659575216	96.8980627485276	255.641491062542	625.072782025964	1002.32009214071	1267.51966149161	1284.1472195776	1270.33961849108	1380.47795856813	2240.76475579856	31367.9868460924	85091.171254279	79546.0073256507	4215.64970539522	2866.40186227455	17579.5285192807	26640.0496863226
270.764	-6.24125981231786	-6.49453699195135	-4.22295151556173	-11.8279254513505	4.11750531540167	0.619038689559344	-0.708615437873503	0	-0.235830246534627	-9.51195538132973	-4.22174861532353	6.83530632109278	19.0847443616486	-3.29111033714512	0.353788867621859	9.44907704111146	-4.81390516886604	-1.95150044763569	-0.427721408785747	0	11.97974119363	0.421002237569758	-1.2552802914925	-15.7498669693612	0	-8.94932722475325	8.08269287538999	-1.82693687221336	7.26406895740291	6.44858579697701	19.5070249024603	17.017555762273	30.4127177403657	38.3071170586932	55.9877254589065	69.6270001968062	98.6259533164764	216.489226548936	542.801917273721	948.074910608954	1214.5793805276	1258.57821042376	1274.24521409704	1348.21228628849	1962.75997893659	23633.2716373215	72134.8659952475	83468.2794394463	5202.18919153811	2026.22956244012	11099.727158936	26325.3088754129	6434.96489345676
275.26	-8.65493908111945	-8.17366327599832	-4.96045391858656	-9.26238105231904	-1.67937237515892	-12.4221203429138	-9.24854522197844	-7.71239191303557	-4.6169330709145	-7.7147851559624	-4.42771512687398	-8.80376553948924	-3.66302809022415	-11.4544433766781	5.88731350193529	-12.3325306858863	2.89980132234591	-11.0795144186414	-11.723116966252	-4.87097904105535	-13.8981734746624	3.70895011117981	13.9258736592319	-16.2076562752364	4.87772247138679	1.46003482849587	-4.67520680686269	-7.51098525920784	4.62186645894108	9.81915434933397	11.1097018868578	44.7682103573179	34.6733320287432	59.9961703635686	57.7669962069893	68.1556340971734	176.650912697461	464.998155176333	845.569395306151	1150.71148216306	1159.97788338067	1232.53974784628	1282.92028423955	1767.08499205796	16812.2356804309	60109.1855588825	70546.529336843	6153.98045370092	1957.67858079022	6566.07675852448	22951.6869291595	9955.5733121491	563.230003323206
279.76	-25.7391544102975	-9.2712730058599	7.63606491996037	-4.8778741584343	-17.9603802748309	-5.59681966987202	-0.22479635795213	-3.44518165084033	-9.42646178448134	0	-9.47061516594882	-8.21704260187879	-0.71227234467268	2.78413208958209	-6.06061343351423	-0.999187049055009	-10.5724429151142	-12.2577993090881	-23.2025522891453	-16.3599890985329	0.422263543117361	-24.4407289604464	17.5215308569483	-2.69035901735949	-2.18877350133184	-17.7438993945322	0	6.95478082692291	14.517745164792	12.274233867547	24.9781336144876	33.4034293199052	38.8187076437066	48.2619522687063	57.9638068730586	138.207756131527	401.411055438059	776.098727526724	1096.13445659984	1161.694709122	1152.90066848672	1179.34425314219	1660.29916298398	12692.9720924627	49514.662811885	58483.6400285176	7891.56553883889	2377.56679160409	4314.35189282754	18848.9394363588	13913.8151724299	1387.37845583491	402.3166811699
284.264	-4.23979914875714	-13.0254762412943	0.382496841542252	-0.714215181880439	-6.52655459492977	5.04628832248545	1.28366696068326	-3.66461746740596	-1.70883940499377	-9.35399459832801	-0.819402617135033	-11.7305571569856	6.43993568211673	0.331216292282305	-2.88402108206903	-3.48682434060416	-7.04344667861005	0.353517086207727	9.29788110430374	-24.1748210094665	1.6075164323206	-0.762651550979189	-3.41093719624854	-0.365783440878066	-2.77748294666374	-5.06619805008121	6.98818588853633	17.540467504498	22.6992135911568	22.7144264630501	34.3735102314638	39.4977916422814	46.6670722853317	50.5584043162227	97.3108367755393	323.253947376315	680.057211745792	1045.39451948359	1109.05367844584	1104.26815707417	1088.63946463566	1368.16593038734	9020.82498932408	40706.8208475343	47149.8538697438	9455.77115828365	2791.55286584869	3348.24558383105	14475.0300974466	16916.9478987456	2603.82481844249	935.072001169458	361.623211341738
288.772	-8.01652450750296	-13.1086118094115	-8.67860536789287	0.675211644265461	-6.17013719566737	9.01133879782459	-11.1243500945935	-3.09980813281671	-6.05819660711482	-4.88701484775305	-4.38971029177607	-3.38859503323428	-4.48607789484999	-4.38379838724341	0	-10.1888964029664	-3.80502949956416	-0.668422792206097	-18.6790062914882	10.0715299648579	5.31905291774411	-6.48902597875635	16.4816197749419	-2.07484728546447	11.8161163989723	-4.47022914409701	-0.314598030713542	14.3924249036878	19.9045581000709	18.4062718228689	31.8889523563782	34.6085496844122	53.9226934391567	79.9747219321904	236.470283888541	558.73527076508	920.714708184361	1071.70644358195	1001.40965157936	1033.77868021779	1158.91053247785	5764.88187386478	33828.7201262494	38522.3302516146	10502.0634272977	2932.94919888229	3263.53634139008	10448.2414790488	18346.7676595326	4833.20835468145	1290.64578470262	981.151066353873	935.128246880127
293.283	6.83041202489539	15.2305663897268	12.1316547715618	9.06110699816023	7.6041835296954	11.1783158684556	-2.90814808633974	-0.699132004035902	4.06494527598645	10.0380690186153	2.72265693885181	13.2877913012689	7.67877749066881	0.30014826464105	-0.580777873781791	-0.8617529604946	5.47094800140365	7.04785945984495	9.12788668693676	11.5105770139062	13.8389510071313	4.83780482482947	14.4246289182478	20.5513273032633	-5.34853055273756	15.9154306116705	9.34826453510591	36.5888930750722	23.5511954942943	38.8151985539374	49.1983975012479	55.8718532836352	67.2523851506692	209.915298703842	462.02975333515	841.569442717271	1022.7499172228	1030.91454981162	980.931589650123	1053.163108644	3572.20068057786	29451.8634031373	32401.1888558782	11485.7570297157	2523.46868953691	3254.0031688126	7622.05602923494	18211.7457716235	7760.28799902173	2074.76978000476	1725.99384821649	1350.1928645972	1339.72705339016
297.797	-9.09221048694847	-13.2702298273715	-3.02005178056267	9.7119134245545	2.45386810887901	-9.59197833031027	0.563075192788184	-1.86128020262552	-4.68484577231561	-0.431904312379533	-12.2205371216702	-4.00210244426699	-1.18941098941845	-0.290573308098819	1.4056265514078	2.22469970561005	-1.47122795120534	-8.06357785429623	3.73860393132061	-9.34606140471605	-5.64104337191825	-0.669067884818411	0.99746231080775	-12.5150524617055	8.83290253882478	8.00016040924131	7.29842566896685	22.6466476938164	19.9138319524522	43.2704438284251	40.3014035167796	54.652931207472	152.674454110962	403.248800577294	722.338335881054	903.561348327365	951.10542226431	942.093021855556	979.997964193116	2613.30347327364	26372.4194891785	28478.809425676	13308.4188150766	2033.10066931145	2577.04547766173	5232.21650388747	16138.1126091624	10859.6302110574	2852.8173055779	1900.05908180543	1665.64557594235	1703.764211711	1810.18573406952
302.315	9.331533903909	14.8367303047193	-8.89434653061166	7.99640640487122	-5.08558256914544	-0.482894189272241	1.84256807180232	2.98999168026319	3.49532282054658	-5.08800100328531	-2.58756462724367	0	15.1793683890686	-2.56730004903649	3.03578516841905	1.36499109024651	-3.75518828299369	2.74015636882613	-6.33940905771659	4.2346247359544	-4.8455814023455	-3.61252844747944	15.340923347756	-3.46528656263097	6.87720038068533	9.01726902104523	19.4884139240878	37.3386850022899	40.7987296981354	45.832126912281	54.2273780978376	137.450562094398	333.532683246398	644.603356475626	892.964552130106	918.993055660954	911.764624118953	896.187698703497	1869.60815634338	24307.8627496598	25889.7810182257	16307.8718520976	1665.14878721812	2053.26879995596	3488.67097403444	12655.2067686985	13638.0382500568	3876.49522522926	2533.20037345438	2087.09472264141	2084.18369202705	1809.75340140319	2015.22012103478
