Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-2.12578950836462	3.41184336338691	0.690726204663031	1.61151880343392	0.561371719549175	11.9000367617603	7.14936412658352	5.75251673005795	7.72671785337613	12.9099567010335	-2.71598513746262	2.65095488663601	3.67343204070192	2.99264276113914	8.10674454381631	17.4753162257444	3.03161516105333	7.98691761535763	4.90010240862525	24.0650899248056	6.1701527359897	-0.689526320270819	6.1641764834204	20.1614819903503	9.09603639456541	6.40995957014886	12.919972637487	7.76384824378109	23.1627648574838	11.1216571296195	17.674785769845	3.18693909881352	17.5519820197161	4.1764985702046	34.0354355848294	32.204320465735	26.4265013579697	40.5569485310697	44.2012832436159	57.9626356825542	85.491360548197	181.826649729191	338.094294474873	555.517743479335	714.887167025891	725.550423793246	758.201409990494	824.123031585026	1120.41354284764	3120.55232004129	68163.2216771315	173924.972164187	31261.8332214559
252.814	-1.52764040237201	19.0697716128329	7.44557200796482	-0.386024615579453	7.39593084337028	5.76174020568561	3.70284302722963	11.0654593303599	8.56024930172501	0.799774721092071	9.1673966784422	1.76392233017069	-7.69944967321588	17.563076111713	5.20150885122958	11.3229287461733	-5.44646799018149	-1.53055455291664	-3.77284754628229	0.44342865907772	12.6065025910278	6.19386503931753	-5.74222520399902	22.5640523720067	1.12700300070325	11.3330633283412	11.5157636502975	11.8023164762461	7.46903881864333	24.1871457906218	13.1873504128868	12.4920353969621	10.1606745049061	29.6559622340787	26.3115602947155	36.6232114849167	62.0691100358119	61.5864568867481	54.3092088508464	87.8699317610548	138.593052018502	347.880914035367	630.448207475759	850.747377954468	862.703873018682	917.8040820959	915.95861357822	1013.55387891347	2521.63772966037	60833.668266614	191720.061842481	60476.2214448608	2821.71523430849
257.296	8.56491227219747	2.69538972336353	0.818520715378823	-2.29160819137011	5.65448685195815	4.50054850574883	6.1823444696637	2.27227232118344	2.975789161043	1.84636931845502	-2.34071443560944	4.88665418099394	18.8633077381362	18.4408936585264	9.26351829123843	-0.339483718800924	3.59250857087321	0.757169191041019	2.07381908958418	15.3555691894112	8.17192433718719	-1.22564825207971	10.9569597422296	8.61666166566143	-0.743374962769466	11.5746992795482	15.3103576706921	2.83085366172639	4.57470285942227	12.1388541240993	20.2581637753546	13.73298080889	20.4527009917067	21.9179399895996	24.1994951647001	33.5368246641271	54.904312279699	52.3517040152979	75.4079444423079	97.0257928192848	320.81031367713	571.264466342385	887.623978163276	929.645076181826	876.004663872973	893.876435562738	949.567678164683	1941.39800877731	42767.0647782993	136748.487550743	66754.4919782815	3105.76197437152	6973.85056506843
261.781	15.337303629396	22.7926113491538	16.6116753077889	24.804064530872	1.01255656754858	2.13120875077252	4.87935585970134	5.24036412456943	10.2203376706677	-2.67654344863232	8.90704126252689	12.3966796244356	13.2516748127005	21.9513997080402	19.8445300177987	14.812936785286	2.91636288726914	0.384164032696882	6.73402321353798	30.2733547813329	20.5126777245699	19.4848118453374	14.4127916696485	15.5001082006574	17.726767760065	17.2508841682609	16.6199026500231	14.0037968692194	22.853529142747	5.98290810657659	21.9503969604035	36.9287366150814	38.342366886588	43.0470161300514	63.2506590252222	45.3747703393507	62.7292418214558	69.6698278177189	90.7234557390864	235.416405563237	562.812618897922	949.694321488859	1070.35886908757	961.608673376159	926.325764380503	1000.25328584385	1707.36433235801	29809.5308356608	103641.379072784	88905.1874284756	3581.21098627721	4118.2273184628	24906.9573405902
266.271	-1.55993644091781	10.6637463192519	3.37910212687563	9.06626904601979	2.05971522293178	6.1932104026813	8.27121159154899	3.83753058201642	-0.472498519598814	-1.63336571881605	0	-5.76388363127222	-4.11830818168183	8.41817804834057	12.0393424409952	3.85410273727717	5.56161245734551	-10.9403853992082	1.71227101885282	4.52803240323181	9.32184080414015	18.1311229225628	15.915546274742	3.2338360492561	13.0427299516064	13.4392146392673	8.08446365581317	13.8778656987729	10.5324446960806	1.07384736053799	1.77186129635586	24.4492512632591	29.6953467716579	42.3231208462416	59.7903517920446	58.8811189182223	65.0602963133814	73.0746235974202	222.295495049014	449.133737993819	782.601427835806	1268.12804262796	1165.82544741272	995.185245024406	985.166576274983	1507.93656234279	21871.1989683449	85194.5400605857	78148.5839965745	4603.12378219013	2622.66225977185	17788.7344946284	25167.880287769
270.764	7.28400331230891	-0.927830008874779	-30.0072453706153	-11.4381349147929	-2.74790912038166	-5.57718170615792	-2.36459919132542	-1.06661036283296	-10.4011074536562	-11.7127019395904	-17.2227066146743	6.84865473681899	-4.12074075350005	-2.92979145582271	-4.25168955908705	2.10347959100592	-8.90383607913402	-9.77397105816247	5.56816783391206	-0.90614139758459	-0.888318758106959	-3.3752246474707	-9.63878380246943	-4.04468273452074	-4.98987179862741	-7.84417247551904	2.57384874950433	20.4636717509291	-9.81186137622955	3.22344495826459	-1.77290788628191	14.890943422887	21.4791954213004	51.4748699443854	57.5538074927561	45.3811649699705	81.8983967830046	166.619926228114	393.560206034205	662.193933443224	1025.59151178397	1460.57794661438	1156.46873751238	1025.08154175435	1416.13405673261	16045.5907294482	72157.6051695151	61110.8099228233	4630.61279703935	1872.38494269078	11167.069835124	24981.4917838461	5672.00172888152
275.26	21.3902306481573	5.44933796462602	0	0.772167095110454	10.7593599041545	-5.76261981470668	3.70340831723127	4.38509662506891	6.9418022770656	8.79886499493789	4.14074667450977	7.40960479230593	5.13375006685514	8.9621211006354	1.73410097773872	21.276628955422	5.0841461706517	-7.65394106577684	3.77342352343821	-11.5309052188611	12.6084271473263	15.2805328580978	9.8453174293478	3.95921001499351	-2.63007512422169	8.04404698338807	10.077831478986	13.234920476086	17.7861406436163	14.37426623127	20.4782224992854	31.9289641111252	57.8195598570856	66.1107298876716	96.7375440493943	56.1122081198847	143.479645188484	344.850055153158	645.419704691595	847.758688778867	1257.87223545701	1540.29219104205	1103.14551176803	1377.07766474036	11958.9821097974	60214.8421047305	60713.97552559	4596.80414980416	1489.61574229476	6341.32898182083	22175.5145244012	9574.35862635439	944.55499043713
279.76	1.48546789330558	28.6980039884767	-1.60889494789961	6.38125432977222	3.26898023188871	-1.47438943157458	6.07604828841352	0.609055634109646	-1.12485573464373	6.74003109056068	12.6525814041348	-1.0291361698806	7.13037743445337	1.39414077148383	15.5109375055128	10.0094040959035	-3.88381482563809	9.30188496823295	9.37554918870291	20.2657998868121	11.4130709541857	15.2579507677039	-1.99417984836193	11.1630372738275	2.92237496137486	7.46529630628709	3.49932998442624	15.3019974813205	22.8260881962462	41.9259369269654	26.3215030883114	44.539646946039	52.8078362310118	72.2668951306509	76.3952310321536	128.431159376555	330.157184249064	558.376322158161	847.621600683915	859.162347224122	1508.08306811741	1340.07728199009	1410.71789082577	9297.16619190096	49585.7523441585	58583.6119995338	5482.65608062289	1326.98117901281	3643.78188379957	18222.8203564919	13137.8512831855	828.034653101245	582.361392416435
284.264	-20.7351190648938	-6.72310911598077	-14.9294615949103	-5.35870974477445	0.933351847207381	-1.68385735225826	-4.49768037736412	2.89826980089477	5.13866027101646	3.94748398574493	1.36838501702326	-2.93836633154253	5.42893133037822	7.62932850528293	7.06016318892037	6.03326513854347	4.36838618176491	14.8727777624186	-8.92295204530667	-6.56595220266334	15.2874198108229	-3.43927548705008	2.6570773741263	-2.19810011830866	3.82428701312648	-4.39828077245308	6.99384551538188	18.2041322293618	30.2821861672217	41.1996217131042	32.7588085080411	24.4060936575133	54.1495669951551	75.7222283331774	113.862394757848	262.490703261811	482.360570902582	727.29239163671	915.671650692419	832.962442521561	1412.78798769967	1254.71535856635	7412.54025416679	40769.3720642524	47204.0343917266	6300.85106939685	1327.61002137548	2128.57570827117	13372.6473677243	15464.4078509819	1954.07002720097	566.580481215488	394.369026570971
