500	-0.00104667814033763
495	-9.69295346513551E-4
490	-7.50607694646036E-4
485	-6.4274259283543E-4
480	-6.2159354350419E-4
475	-2.66410584497128E-4
470	-1.38096913073689E-4
465	-9.8213606306569E-5
460	-4.17633968342619E-5
455	-1.58610066321536E-4
450	-3.78438331499265E-5
445	-1.33109356509826E-4
440	-7.49158079915273E-5
435	2.07373052827626E-4
430	3.82773664516731E-4
425	4.09353260278E-4
420	4.62955140552066E-4
415	5.42850716211471E-4
410	5.89534698049245E-4
405	5.94982872783571E-4
400	5.58184794563416E-4
395	5.67715798500988E-4
390	5.37401765250875E-4
385	6.48226908159079E-4
380	7.65303955315494E-4
375	8.43261955658209E-4
370	9.14311534613955E-4
365	0.00103670831010447
360	0.00116901969129557
355	0.0012845442058108
350	0.00139875991695182
345	0.00153781982239143
340	0.00167668817630998
335	0.00184455259927661
330	0.00200231085397822
325	0.00233393962846725
320	0.00263086595138571
315	0.00283881899950402
310	0.00306530876584171
305	0.00331149831590404
300	0.0037436878153555
295	0.00413784676190588
290	0.00471101548979275
285	0.00536693471995058
280	0.00612356906166131
275	0.00685199488409857
270	0.00765796398731354
265	0.00835536343287379
260	0.00912982216566088
255	0.0102202328367131
250	0.0115926364300788
245	0.0134371699148781
240	0.0158072986505335
