500	-7.00269481112649E-4
495	-6.86157372182175E-4
490	-7.27307707514408E-4
485	-7.71031061390972E-4
480	-7.61308999027954E-4
475	-7.7877915919987E-4
470	-7.64183276253918E-4
465	-6.87041385051436E-4
460	-5.30829447044101E-4
455	-4.10137306623504E-4
450	-4.02926080060288E-4
445	-4.48119290763666E-4
440	-5.89041024077721E-4
435	-5.42045329619599E-4
430	-4.47642090350671E-4
425	-3.6476638475312E-4
420	-3.12717442411374E-4
415	-3.00717253138579E-4
410	-3.28671677870919E-4
405	-4.03163523770475E-4
400	-4.37555732840209E-4
395	-3.465457381382E-4
390	-1.32684479278103E-4
385	-2.81427546689364E-5
380	-2.0931918656303E-5
375	1.94069948308765E-5
370	6.28675155151164E-5
365	2.42495192640239E-4
360	4.21268049003787E-4
355	5.76434061674656E-4
350	6.75379307237649E-4
345	8.38657630968209E-4
340	0.00109604697357771
335	0.00138243465009447
330	0.00154289352426744
325	0.00173508585795053
320	0.00201334870837467
315	0.0023904441357982
310	0.00264630433047045
305	0.00299813886716296
300	0.00350899840377042
295	0.00406734610141916
290	0.00462741220931143
285	0.00538365989008938
280	0.00614244785544834
275	0.00686382944993594
270	0.00767875238441346
265	0.0083984344352885
260	0.00930309740549076
255	0.0104666269373224
250	0.0118794825217661
245	0.0138473000930068
240	0.0169001380371865
