500	9.0239631523538E-4
495	9.5906632829985E-4
490	9.70781610298434E-4
485	0.00105028566981409
480	0.00102714349519508
475	0.00102122039330139
470	7.45111829073241E-4
465	5.65441360464215E-4
460	8.32316303007521E-4
455	0.00114936636455161
450	0.0012692494036532
445	0.00134280021245865
440	0.00138034267383125
435	0.00148897077201122
430	0.00165201011151164
425	0.00174715324361543
420	0.00183211081962099
415	0.00188660624861688
410	0.00193449392116142
405	0.00199330812165525
400	0.00203436164013562
395	0.002101299639269
390	0.00226233476447238
385	0.00242804037737406
380	0.00259223169555363
375	0.00273264826174823
370	0.00300691093925762
365	0.00324823359921647
360	0.0035642095820509
355	0.0037823803098911
350	0.00400884494624345
345	0.00426613501369427
340	0.00453509004624665
335	0.00474300666269382
330	0.00492769951938984
325	0.00521951386781138
320	0.0053898866403674
315	0.005602378655333
310	0.00584025800912228
305	0.00623295982562205
300	0.0066479824569034
295	0.00736966133588801
290	0.00806363936496516
285	0.00898081562389447
280	0.00995851663096568
275	0.0109982798212888
270	0.0119064913645861
265	0.0126608541481957
260	0.0137055661860076
255	0.0148183970036554
250	0.0162221214914535
245	0.0177609616538926
240	0.0200799507488728
