500	3.56730847980212E-4
495	3.10096764406386E-4
490	2.10060557205087E-4
485	1.551807157058E-4
480	1.29082597383459E-4
475	1.30836016049228E-4
470	-7.64521868339881E-6
465	-9.09365196080879E-5
460	1.71222466294598E-4
455	3.47736040396723E-4
450	4.37173820534164E-4
445	4.58119921510873E-4
440	3.38863899298928E-4
435	2.58741528375417E-4
430	3.22989143115907E-4
425	4.06129831979647E-4
420	4.94817412971049E-4
415	5.09267568438226E-4
410	5.61690066369279E-4
405	5.43631463129882E-4
400	5.80829512403441E-4
395	7.48423607344132E-4
390	8.36757582464329E-4
385	8.50260121033041E-4
380	8.32353545103264E-4
375	7.52054768371806E-4
370	7.62767581977861E-4
365	9.24782762748064E-4
360	0.00109196364477646
355	0.00121452807905647
350	0.00134934549709335
345	0.00132317700374536
340	0.00155665786998295
335	0.00170803045186062
330	0.00181017076413514
325	0.00198718381565954
320	0.00228195507468186
315	0.00259182047418976
310	0.0027316692943637
305	0.00293204861230349
300	0.00328626541718212
295	0.00370214555848322
290	0.00424790256243004
285	0.00488998382456781
280	0.00568263965191139
275	0.00639919353567282
270	0.00731910179613657
265	0.00823402730984965
260	0.00919759092597195
255	0.0102618149325637
250	0.011556529654332
245	0.0131195069342839
240	0.0150385186075028
