500	0.0014758976255833
495	0.00148008070527266
490	0.00143500552789641
485	0.00141657488571418
480	0.00141471568708535
475	0.00137582881827161
470	0.00126325346074561
465	0.00117871233826797
460	0.00150312597687818
455	0.00180831073368419
450	0.00197794742904621
445	0.00208140184541896
440	0.0023364874697823
435	0.00249128818142463
430	0.00245566008452856
425	0.002356526828993
420	0.00249642021711198
415	0.00253600613591219
410	0.00259102727310089
405	0.00257697929495768
400	0.00266793796740749
395	0.00284335618632264
390	0.00295980128516319
385	0.00313899875813101
380	0.00327906457024103
375	0.00335620470012639
370	0.00355925406300781
365	0.003866241570854
360	0.00412860264379291
355	0.00426761284677654
350	0.00450290941987774
345	0.00475811268584302
340	0.00510185185334657
335	0.0054435455651103
330	0.00572418836553997
325	0.00603444914005305
320	0.00648172988150327
315	0.00698041798205404
310	0.00742025970629073
305	0.00802744282008121
300	0.00887160083906293
295	0.0098581431051576
290	0.0109860075915253
285	0.0122667361119258
280	0.0133814718155173
275	0.0143783481842682
270	0.0154053407666154
265	0.016295685918987
260	0.0174350989323004
255	0.0191039887592985
250	0.0213391087651799
245	0.0239570881291395
240	0.027528069502788
