Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.36925823110194	1.5149270722402	-1.72405684991515	15.132547845715	-4.48482328846927	-7.07875591870524	1.15783589012506	5.74114654053206	4.23881292371803	3.55079347998765	7.38947761588919	8.52046398134099	0	5.07791323002757	-2.31180811094149	-2.57273848707665	3.02417655469628	6.37567958298785	7.68607535653602	7.38991303353885	-2.17336868687829	16.1655238929813	14.6930367490705	-3.95858192251165	7.51783027934571	0	6.60810428669959	6.56872587885423	10.9840964834064	4.0984431662066	4.63698556750846	14.7703960210716	21.3299798605453	11.0269031107655	27.5004435418937	33.7956869912768	28.7995361027243	48.8284774821272	41.4683008740356	67.1900097182276	81.028650208386	119.180620633139	317.447725070849	580.384363560668	733.928797561087	754.839591140468	778.691498309972	729.136380656791	888.449410511077	2724.2724757794	55967.8012517676	134745.140016701	32431.2376237777
252.814	-5.08565885165446	1.81443474145726	0	6.94122830519441	-13.4287308825072	-4.84471813878974	-0.924496719982885	-4.37576120201924	-5.30761033625967	-11.6952021728885	-11.2105186628162	-15.8353397971657	-1.8296002967536	-10.7326566261425	-1.0383234849068	-12.6678958534601	1.08662082268303	-8.78160603233945	-11.7162765672272	2.21273274306414	5.63994844025369	-3.70752477237441	-3.68328432578407	-0.790201796808671	-1.50068966895913	0	-10.7925753229016	-2.86086965327177	-5.68895140237251	-1.40249234301554	1.38843444405575	-6.59060359236807	2.09975421563753	16.4194759696827	21.4648229961621	20.6278248708716	27.512536715235	47.652065014748	65.6148078358352	62.5368428650237	120.278028910083	317.268949024575	621.211663509164	897.729251659368	863.650739163082	925.07745083891	899.01326810369	1054.5636080737	2408.13952476672	51511.3199240384	150139.054444388	44541.0165531853	2918.97358468232
257.296	-6.03813177326591	21.9913331594841	22.0647535238876	3.05230499518248	20.9261649843613	5.09297530580021	6.63158739929006	11.7512290283378	6.84962138383425	3.6817747029264	2.62699190950087	13.2303881694177	24.2568910090158	7.07929634162257	17.1220414110169	7.79120645493432	14.334774851575	3.77763705652319	12.0061481437721	17.9521691330479	9.87264984017034	26.9004536518713	15.7917935927975	4.69097782192964	4.45436974651092	17.3448894672123	9.2544645897083	22.9982905867995	10.9055620079768	14.5701463605805	16.141257360721	7.89357141057197	35.3176257099268	31.7846977984489	49.7980506718407	36.9677412279849	75.975148110562	60.0055184749906	85.2070029428757	115.114915810149	289.592664403853	550.579403949258	851.259444430164	932.455929381492	966.61852974542	961.559609359433	1010.37880295298	1958.48463522847	39638.0748576722	134576.221257481	50442.2293568159	2834.66202116898	7561.22584219116
261.781	-15.828392003179	-13.6625100885544	4.14628436124435	-0.774322179140683	-6.06701912061216	-2.73601781873357	6.49727567673589	-0.836800997593192	-3.2435986444895	-2.13487732101262	-8.29331230565245	-0.706598560372871	8.08233370916054	-6.82444692748029	2.0849255530059	-10.6559539111013	-6.54571591389025	1.149993134589	-0.840213119520426	-10.6634584039706	10.4537209408902	-2.06794715195772	6.98505027385803	12.6936311632821	7.53336095019006	-25.3007358782369	-13.7250934354074	-5.74454910307728	-9.63837645095003	-4.92829189661801	11.1517556644506	-4.52733698296504	22.4866657727962	17.2016686416108	26.0090947871182	50.7982554549812	30.9203908667137	54.8008714848878	96.069724065959	245.30401577173	486.657984347089	774.781555100417	938.302778260809	913.933389253279	949.170980456023	986.273971889218	1694.90196937946	30273.8466427858	103481.227538211	55676.7678356914	2861.81625830237	4019.20919362527	25763.9857757722
266.271	-11.9443034367536	3.70558787064236	-14.3382414326039	-15.3572763257933	-13.3698136424747	-16.078208043301	-6.844301758182	1.27664849195537	-6.5980407606367	4.88554851192732	-12.3512733621401	2.87468741588476	-16.06720892481	-9.86360136697314	2.47397456307198	2.09768261164509	-20.7124065985157	-1.55952331717761	-7.26384005106542	-17.6241967609353	-7.53123970265634	-2.52393734766905	-0.835811801016124	7.66562175087968	-6.12966375459389	-13.0529896837049	-10.6533844359072	3.28652061713325	-1.45230556048921	7.51874870588042	10.2789594610429	18.0645660583948	29.303320255031	7.28982703626706	37.4128058497557	36.1663537567187	39.4157190487162	74.3163018211236	197.283604154213	496.515651000715	777.513913310554	950.292732390805	954.961289215632	949.524274568346	1024.89926678911	1604.61155928245	23066.0964512641	85040.7271509713	59518.713194093	3349.75496140557	2378.46970246629	16975.2051151545	25711.3330166414
270.764	23.3830929317652	27.8083249490976	10.549051940448	19.700445446401	16.4648748616805	8.35323144247149	7.32064412039553	1.06450214437054	3.77253602431705	8.69054981615891	6.93285573613764	8.9887044218335	5.60815094823713	7.67622140917219	-0.353633696009952	7.69604606941837	2.96066297852267	3.12088896975309	21.8043918071528	16.2780986687368	11.9684459641083	0.420904694719137	9.19936041364099	9.28491796546069	13.4165595791635	14.5533511244972	5.51362608529376	20.0961559017062	6.17594443978551	6.80669555573362	28.0178429621666	24.8091478664108	36.4720018316898	47.4118640930098	48.7788150447337	55.673409586267	90.6257891507663	158.015421652378	466.031920539156	780.133662491933	942.534273802045	945.156896015636	1009.41072317706	1017.897369653	1504.34915513049	17113.9361847874	72108.2364328541	63004.3522930428	3965.90899991648	1849.38672593895	11004.0075880863	25755.8292729105	6387.59784490563
275.26	-18.3111668911532	-14.0640159843626	-4.95654149402737	-27.383469251776	-18.4673238245129	-15.4448965837306	-9.01521910715253	-5.41843617992976	-2.3080089635216	-12.4945094888931	-3.54070424303234	-17.2455579270533	-6.22159067551314	-13.9545836482504	-16.9618726550962	-19.5183864213594	-3.26036013096549	-20.2389640552439	-17.9956001566114	-14.6062656115323	-21.2615125652391	-9.06422189959965	-13.5074376428951	-4.7419345919967	-10.1312016969052	-12.7846994576536	-15.4717195734378	-10.0145724155334	-17.0694596975399	8.7669153299602	8.67904004813683	12.1424389925341	22.7508100305044	26.0609724328168	32.9424291524623	52.1613304716662	117.459503709526	348.346446965549	679.946101816694	885.34657438398	866.340532668847	907.338109986811	946.373079509492	1354.13610431626	12445.9170551732	60009.3587298045	64366.6201488888	4731.04197140519	1358.98092669386	6073.07008174011	22145.698353212	9573.7266757127	-80.4564348169294
279.76	9.39599893047131	-7.93955204992328	-18.071152529721	0	-25.4631257843939	4.12210169461263	-11.4619284479996	-2.83664173160078	2.69274094898763	-3.36000979302022	-7.4586047074459	1.0265456369509	7.47218551931276	-15.3066725071146	-17.8373126853811	-9.98771516649358	-10.2140246076698	-10.7667900622614	-15.4617025339457	0.43032947298121	-1.2655962220036	-6.40919770204876	-2.78569079445123	-1.53677448772503	4.37778351029361	-1.77569479098082	8.0458846723626	-10.7798299847212	2.07446267500479	16.0243528380951	26.3270454979702	35.4162865185454	23.1402612497157	38.8742136320788	54.3398454442561	95.3718573159599	291.488097806519	579.628335345441	872.423225713597	880.572761718067	856.350472611398	1010.11377124907	1186.65743819763	9531.07865191535	49514.8591950816	58400.4423530218	5765.10781575259	1312.37142032104	3540.3474807216	17988.4172399432	13035.2026517787	772.068151957254	201.145854715896
284.264	-13.6489485879975	-1.25937942010632	9.17268377880448	0	-1.24276480714451	1.6813330842936	-3.20841559219468	3.08537727917553	2.77631361792317	7.13357170535902	-8.73667264825486	5.53627647867177	10.8365283592167	11.5879870321647	-6.40612478207566	7.28760075318881	10.7265663267305	-0.706691853633455	-7.7448953696569	2.04777830813378	10.0375047996004	-9.91217305930395	19.3159862418127	5.85035171057251	9.72171552428703	0.675989817689381	17.6454882216557	13.2379900752396	16.4526637287111	25.9587915111146	36.2992629663277	43.3370489070728	39.1883120536075	51.8626959851606	87.6785298448667	240.967049293146	509.990779349999	786.177499342258	858.560924586191	839.858384668281	847.496615843758	1075.90850037433	6569.65630481068	40712.0546718989	47168.7646131637	6772.93813463401	1269.77603647415	2002.10196391667	13283.8355368959	15467.2531384126	1866.16671497262	385.383135849705	542.401148162108
