500	1.0693378860085E-4
495	2.58703828948059E-4
490	4.82687370709442E-4
485	5.92634108959494E-4
480	6.28527309250236E-4
475	9.73620177144211E-4
470	9.8935844967734E-4
465	8.90799072608315E-4
460	0.00114281676120691
455	0.00120281644454541
450	0.00140710013851622
445	0.00138164354389791
440	0.00148643649970164
435	0.00181389431990664
430	0.00205838278045166
425	0.00214393627343794
420	0.00224831541196986
415	0.00236053660677674
410	0.0024378653948947
405	0.00250356768814554
400	0.00254230149607539
395	0.00270058304177196
390	0.00287079521038062
385	0.00302273530963165
380	0.00321478981369102
375	0.00341228686593017
370	0.00363424078101629
365	0.00394172933013308
360	0.00427754747083304
355	0.00456360478188163
350	0.00480689467730832
345	0.00502340620244807
340	0.00524427735761152
335	0.00546141398292592
330	0.0057005107501303
325	0.0060926193391547
320	0.00646413986844299
315	0.00682246873693737
310	0.00715574633435461
305	0.00757881268989668
300	0.00824427241621679
295	0.00884247991984145
290	0.009756672493383
285	0.0107963159124882
280	0.0120169794311
275	0.0132464474967322
270	0.0145103876224883
265	0.0156534899975969
260	0.0169041052271625
255	0.0184828797839176
250	0.0203881218591606
245	0.022978664013757
240	0.0263434635513987
