Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.53180087153669	6.06905036338584	8.29574903097706	2.90253784985112	3.37245557724421	3.7995367716307	-2.89959970047954	3.66400315810526	4.25380408816684	4.23292523740302	5.68501197241844	-0.884519599611976	2.45011656785855	11.6779395882462	9.27203194721321	-0.859959618828578	9.40240194950561	12.4685075522654	-0.350291375250622	5.18732015518758	9.07932400361	2.06836603042523	6.84885780611346	7.60289799152789	3.45177425050182	7.03090569260538	13.8353145974482	11.060257079149	4.45920471038252	10.2643558543107	11.9047804417338	13.938962529524	18.4613723192478	28.0901166709529	30.3520537223971	34.1891715541488	44.6473324272378	46.3896728019328	42.3093957116802	56.7664130479176	92.4511559451317	132.005493555663	343.383846054403	527.366837501834	721.81178655761	773.030297527261	758.205613023682	770.986511947967	903.30164193954	2752.26302008149	54200.8788043507	133232.506839434	30921.1743528961
252.814	9.68336747502005	9.08616001123512	-12.0058244110928	-9.65661723126299	6.05880706289504	6.3710103969396	3.70438738024214	0.208971072088967	-3.24214523328755	4.26929933639251	-5.62479598293851	4.59070287183608	0	3.94497203171737	-6.59368458115164	-3.77658370705181	-0.726535335315321	13.7848483472379	3.77590952911638	-2.66266110205247	11.7442935037626	4.54170014480671	-2.46087203214415	-4.35505494816042	-7.89257323611626	3.66128100827187	0.720461584805198	7.87654583466285	6.40897064476388	-7.02495064972767	2.43436222162501	17.0425634467169	23.5151557967343	7.87404688565705	12.6121913098737	26.5190411533112	30.8505601030398	57.2973975968858	69.8481488554088	74.3026792794293	120.560244347923	362.576700665603	662.707872750258	817.196995436	893.712815213239	887.523787949077	945.194653599139	1010.97900866334	2414.95856670215	49952.0832226004	142929.178854745	43038.6802530214	3160.48703248741
257.296	-6.55526542374678	-8.98989247036772	11.059407741878	-1.52868891464312	-4.66247772543278	5.10284124179987	2.51978342565536	6.20271093126581	3.20779482031247	3.43205383817806	2.92905340544809	-0.69877915982082	-2.9034241821815	6.03217984513317	-14.0777270456325	-1.69844133524141	0	15.154220412481	-15.358716043557	-10.9768762614809	-1.29109590371771	2.85955154160393	14.6087950850233	-10.9681429365363	9.66822591986984	0.362248986672747	2.85131328016268	13.4607989221141	19.0232034889088	-4.86536508391017	-3.78489609270757	9.29130507306393	23.6132674944976	38.5989890349052	40.3718298606955	40.1288173141359	53.31472849558	49.8187781134819	72.7216061712675	116.279331379455	305.118523892622	572.096989122462	847.891456460772	909.692779671791	942.016704957155	918.897159232627	967.427948271293	1958.52945075204	39246.7779042634	127983.390375623	47236.517095619	2740.49730613725	7765.96047761396
261.781	-7.67523975755406	-10.4907394375263	-5.40337639481616	-1.16341361706932	5.40707607548136	8.22395381408943	6.74096839061514	-5.4549075955781	-8.83519025017802	8.03684804994338	2.08055448392475	-1.41815500777164	-7.36553438553779	-4.68082575976583	2.43893646320905	1.37877785914313	-2.55301087629645	-0.768877880257113	7.16070646672193	-6.68318959765505	11.3544044367907	-12.4358337222222	6.176705835267	-4.76990884115435	-2.26401059814862	4.04346443378531	-4.34000229202457	-3.95397289929949	1.07242001649517	17.2797415069863	10.1254197733556	11.5234005671852	4.93320283996782	24.4349867431719	42.4565170354102	49.7256541354555	49.5576740916309	66.2418470016645	64.1681302719225	251.100832107944	534.553838764358	787.499312129812	1011.60321758966	901.305061072504	1023.48044206245	1027.70423817346	1707.23013502686	30941.7989805483	103784.141143294	51741.917348303	2740.6998280314	4003.12985159592	24873.2776919834
266.271	-16.1331909387648	-19.9482410835591	-20.7145659292856	1.57772303918143	-5.84318056391708	-1.54897636471639	0.472837787671035	-12.1631704861665	0.709433107467133	-5.44944641559949	-13.9058254324405	-9.73610757823035	-14.233632565207	-5.85945190301653	-12.7574194718887	0	-2.5966328868663	-10.1661990198126	-14.5661157007365	-5.89106430565906	-9.7717327440254	-0.421610618251221	-4.6069790036518	-0.808568311719793	-4.60538921314328	-23.1798445953167	-3.31061829343659	-2.19356315024466	9.81669525303483	-1.79336650450327	0	14.5615787691628	21.8619381054649	22.294149971924	26.8940215854553	49.7788300537278	54.1847741829157	57.1789852673991	183.673059150108	461.191994036848	782.508429544153	976.662974634119	1161.97171223351	964.614137001593	1020.2647131574	1643.25695547282	24554.060358913	85266.6051808352	55494.5242961282	3064.98169916267	2326.28301495113	17472.2210358463	25641.1019452722
270.764	9.89392538970053	27.8511962275359	13.5358703385379	-10.2612572202241	15.4763787456982	29.1379564892456	10.1720172199657	9.82168994976469	15.3801299203103	6.2705650424505	9.37685251955202	27.0607178617987	7.87060104269544	8.06150526600481	11.7012086858975	-4.56028515610498	9.65033325945192	11.7371583635325	23.5767521424298	1.81370584490877	20.8883053648202	2.10929826046513	10.0575277525898	25.0804232369725	6.91216423557415	20.2008219339078	6.25708381604539	12.803343162767	22.9191519806287	9.68989930361973	33.4008278467946	36.9585050990415	58.0938675286397	51.5628182080616	61.0210570521473	74.1146507708192	74.3904650937338	186.274100136136	408.14430474614	734.869664007202	1025.63337847521	1161.61397230594	1267.55481318692	1027.43075767046	1489.04110224319	18242.210484688	72297.8362409775	60075.8242670028	3754.04359090559	1852.66619523813	11073.0928358107	25282.3567020827	6411.10470881418
275.26	-19.3696915489429	-15.9032074927942	-2.07028573544684	-5.40853121027586	-7.74299091861575	1.82056657698548	-8.33614403852373	-11.2861606177126	-6.48528038284795	-18.9479080229072	-2.66478379841241	-21.8974638280188	-8.43801937488278	-14.7062314298127	-7.28886921877932	7.89769871413048	-18.5294793990626	-8.80833095188195	-17.6236012107221	3.9946013909292	-14.7913680995119	-7.43300754202499	-1.64083181210862	-14.6510575336361	-15.7875562923112	-4.39420794391046	-12.6100025308568	-8.59390723407114	-6.76605734367428	7.02602310522609	7.65202070460456	24.3502360411714	36.1556837022516	31.500995869575	38.5843570706435	65.5276332536633	132.471958624965	350.783068377861	609.552380416483	886.91114562435	1040.70242148137	1291.28301150913	1131.32527031187	1360.80219689633	13166.8374959092	60260.1785761878	64857.4460282921	4479.77189588101	1454.77901947691	6276.87622654672	22280.5436357492	9265.87140419477	451.567074910643
279.76	6.93813876383663	4.85942858151899	5.23334631946694	1.12680404362513	7.52808627253008	6.49013653790596	-1.35079609765454	-7.31527749494519	6.30528315695795	9.60020442340195	8.06033957682008	-2.74705878253289	9.63057646900117	-13.6005973702504	7.0865685992525	2.00308700725485	-0.35323918910731	-7.8191747664564	-7.75130462869945	-1.29457743187175	0.422965812535753	-2.8103858229268	1.59529096315586	6.15974976979119	4.38553625189695	2.13612393769337	10.8588706735952	0	23.5432721850839	16.0528916171337	24.6860812097447	26.0418419137057	44.7081281373201	46.636102437216	67.8127904369504	122.867224619532	338.387480183879	624.268287362624	821.253686212953	987.908807278818	1176.84848848967	1343.44980875355	1405.99190430531	9653.44614562465	49631.5297943831	58655.7086590249	5642.4733852385	1510.72771137252	3733.95746693527	18361.4842004435	13011.2961872663	1145.77192232184	855.553340965044
284.264	-15.5646990569578	9.67012742437898	9.96142141760682	-11.796493269561	-6.2301512389322	-3.9307102443474	-5.35661456543536	-2.90089096701303	-4.28635760874439	0	-4.93150700971081	-7.84334014642529	9.50513727591216	3.65088290850637	14.773601312223	-12.7092638867126	2.01712109754092	-12.4028505905254	5.43577012131358	9.03527343457139	-8.05094952007357	17.1946073160644	-6.83225805147108	-5.86239277301895	7.30419899056361	-6.09901278588671	7.00090370300657	15.2414024668426	33.9396201825803	30.8809649996113	30.5748785642632	26.3940884470592	41.9002625127353	45.3784710136448	93.3758380476735	267.797664835797	557.310008445501	819.894449719806	850.474351360667	1007.6335692439	1230.65210159547	1241.37024630462	7663.4608066178	40804.5965994268	47257.372848833	6472.42963246834	1405.18849551483	2194.14687316726	13569.1010432204	15495.6324911375	2120.40860676268	578.822740470134	567.833762165772
