500	-5.39191688838905E-4
495	-5.245443347291E-4
490	-4.77044308435541E-4
485	-4.54495810527131E-4
480	-4.05838734837761E-4
475	-4.4836323686112E-4
470	-7.10532249931326E-4
465	-9.46108314398228E-4
460	-6.75165309751791E-4
455	-5.15996591193212E-4
450	-3.92806235931312E-4
445	-3.42933454711489E-4
440	-2.83046814977851E-4
435	-2.68817312487349E-4
430	-2.07484123237925E-4
425	-1.94809666861099E-4
420	-1.91096330086476E-4
415	-1.64851976863181E-4
410	-1.25030101583889E-4
405	-3.80512745024311E-5
400	-1.14099094822928E-5
395	-4.01378257577921E-5
390	5.20481503324509E-5
385	1.17693827812267E-4
380	2.896526505022E-4
375	4.73325759831663E-4
370	8.24767837787795E-4
365	0.00100288801973566
360	0.00115012742165048
355	0.00127434615374266
350	0.00137244988514673
345	0.00149293439240469
340	0.00144187975544075
335	0.00149554976049946
330	0.00153682032439563
325	0.00172360770122456
320	0.00180820295648333
315	0.00194398444316716
310	0.00222868828031915
305	0.00265165677351907
300	0.00313507273534671
295	0.00379425607881618
290	0.00469638554090296
285	0.00553871213053203
280	0.00648655926428708
275	0.00724751659590198
270	0.00804275035690216
265	0.00894268453067377
260	0.00976070399375668
255	0.0107594504656885
250	0.0119123949906488
245	0.0135296295805431
240	0.0163584890889233
