500	-1.53198481675166E-6
495	-3.61263884759673E-6
490	-2.32752107571527E-5
485	-7.20600352344123E-6
480	1.57113039545145E-5
475	-1.98818359461911E-5
470	-1.39927080967352E-4
465	-1.86315226908728E-4
460	-1.04946012237775E-5
455	1.15700917624905E-4
450	1.49903152026871E-4
445	1.67380073315299E-4
440	8.22137612982333E-5
435	1.40323300744844E-4
430	2.11270885345206E-4
425	2.39666348317912E-4
420	2.33754107735122E-4
415	2.25012641474829E-4
410	2.89093712087665E-4
405	2.44440853936664E-4
400	1.96952913151712E-4
395	2.25133902710011E-4
390	3.38869016491465E-4
385	3.70131370092941E-4
380	3.91056743797719E-4
375	4.4017029829087E-4
370	4.97287049753645E-4
365	5.67203632844705E-4
360	6.58768508764776E-4
355	7.68018840469876E-4
350	8.80169249633151E-4
345	9.87972283130087E-4
340	0.00109108647214239
335	0.0011700383188171
330	0.00131729403300351
325	0.00143099739889803
320	0.00159362618975035
315	0.00175753076155416
310	0.00193686608182283
305	0.00210575643991829
300	0.00234079188716311
295	0.00263550256194014
290	0.00295990849068099
285	0.00344765267413009
280	0.00400589076596716
275	0.00462970317128919
270	0.00529061956628987
265	0.00600037163212161
260	0.00671338470908345
255	0.00750752831635736
250	0.00818926855086175
245	0.00903691510692113
240	0.0102381747927823
