500	-0.00138520189268693
495	-0.00140376314693178
490	-0.00146230908792318
485	-0.00158432357796049
480	-0.00157857204402402
475	-0.00157935406660067
470	-0.00167083584580547
465	-0.00160210448780669
460	-0.00144353447001204
455	-0.00129778982566616
450	-0.00129527828023011
445	-0.00135850221267707
440	-0.00147555714909395
435	-0.00143028754347083
430	-0.00133982412173338
425	-0.00128496633848827
420	-0.00128013831924894
415	-0.0013217365238823
410	-0.0013594456918775
405	-0.00143518008426935
400	-0.00146670551442869
395	-0.00138693799255576
390	-0.00119045582594439
385	-0.00105730966011589
380	-0.00104282417048541
375	-0.00108230901690305
370	-0.00100774783432868
365	-8.98180599291523E-4
360	-7.47632960797186E-4
355	-6.37841407038284E-4
350	-5.72391734240911E-4
345	-4.54602641941855E-4
340	-2.5991360237978E-4
335	-4.19967363420026E-5
330	4.76093951466343E-5
325	8.76037320723956E-5
320	2.43655254168582E-4
315	4.5498673887572E-4
310	6.34915284674839E-4
305	8.41958694297389E-4
300	0.00112215052998181
295	0.00136388306866743
290	0.0015997464203131
285	0.00212831125541388
280	0.00264850494844682
275	0.00310600807159097
270	0.00367445262030593
265	0.004126221578875
260	0.0046744788534023
255	0.00541777211273572
250	0.0061380645612567
245	0.00722202897008129
240	0.00872107458961232
