Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-1.68142586827275	4.87067238405458	-21.8543023257953	-0.95583574967775	6.10864634634925	-9.51051500649849	-7.07029429245067	-2.58877824012105	6.4940845709958	1.09838650648353	0.243705010099436	1.45442430790851	-3.02185538229193	1.47766654371453	1.71463503726708	-13.280356772567	-6.87874457657753	10.0892360308811	6.56330333985267	0.730439771361557	1.43128336447731	8.49771797148038	7.08892979844814	6.8377432782041	-1.23622996869015	6.01836898196382	7.10938039186712	-7.65331981465725	4.38671989411899	6.05538346318425	11.132644263982	15.9814537569165	18.7198341099224	19.9740011224685	11.2708669743888	27.5331735276481	47.3122376362794	55.9423975196336	59.271874536563	72.6381661660298	81.6344852051071	164.347338459339	446.480603025195	724.105204361891	938.357585799771	994.347924706484	1006.35252196527	1032.47849001854	1067.88646439634	3430.68662819282	71152.0632210105	168059.912194	38881.4718648889
252.814	-19.6350479658133	-2.24370211249652	5.31679543687899	-0.381602877815445	1.99536880635004	0	5.72170420021964	-3.10059095442679	1.8301160770655	-4.20973534302641	1.16754620098703	-7.66466939720197	11.9436547911849	-4.2475383466321	-4.10725167903525	-7.1069098311434	0	-4.90909325687033	1.65492567325421	2.18712722543909	-13.7140344718361	2.44266090318281	4.44737440341703	3.89980707400468	1.11047850655202	-0.720822669809187	-6.38620185565944	6.69853361411683	22.7673051277855	7.59791906048662	-1.02566280312927	17.7738383210283	2.06961477313175	16.8867868186457	31.3764407796423	46.0138627684277	60.3088916962291	62.7347806019045	68.7436571095839	75.0486288478042	163.975108743002	420.070934939011	846.891926936526	1122.13898123859	1173.32864939888	1189.05341929443	1235.08721520439	1250.90749283213	3140.4175280276	66293.9008121567	186194.009689193	53742.1464803134	3195.9891047351
257.296	9.46444336772456	-2.66391620248019	2.83255763488878	5.66339713427091	13.1615196339871	9.1940291216544	1.3586599076474	0.613548060796316	3.8477928829812	4.42545418160154	2.59914620402707	5.17054261270309	6.44569756099653	9.10549429729779	1.354578498053	-2.00903210721667	-9.21464138421474	5.60432491051077	19.2393535893785	2.59674562870109	11.448619959076	11.6811081576619	7.20041666796189	8.8745241418158	19.7768344757119	-11.410969269791	2.10618009167979	10.8133920831437	15.9415380273108	17.4267449248564	21.9872454176879	14.5418765569947	30.7153091776937	35.8523084849171	37.5415916864904	38.6973954051535	62.8736752975256	65.0258272626096	98.6888964367641	118.238043479336	319.94099979481	731.143561553983	1138.97151293852	1181.13147857828	1158.52970673554	1251.84538595244	1340.92844295737	2400.68886288627	51441.3946030472	134052.241872167	59738.6378994115	3266.93550992436	7624.98881460936
261.781	-3.0328189797892	18.0211733074581	8.62290840732002	-5.3637380049301	10.0166168648384	-3.61142990707904	-2.52758609699267	-2.90542140478731	-11.9431770983641	7.92472033852934	-7.61930416526864	-1.74891470742148	5.0872047519251	6.39670682956328	-1.3745417657606	-14.2704832600312	-3.23669191094191	4.92866342816882	1.2461422937969	12.2967389427063	-2.58163231287886	11.8532599300458	5.68285954195984	-2.74074759793223	8.9192435614878	0.361848119906005	4.98684708803508	19.8217523819103	6.32992633451972	7.97494501451766	18.5355292092179	18.1878611766787	19.0470987883937	34.6146335705448	43.9556140671601	51.5869824295803	48.7645481602062	91.2637966038085	99.2411440034488	304.270779359883	626.30520935109	980.944828666413	1220.74202032325	1210.29570774481	1240.47009684964	1272.18352566875	2179.98346282207	39539.7809359158	101716.133260989	66841.1237976388	3390.37709217402	4027.41412498923	25419.5132414522
266.271	-14.9090896101374	-2.74936380243387	-5.42919848022803	9.35208941799314	-6.11265945034513	-1.53047357932033	0.701120096500425	-4.64367337736324	0.934403396012305	-0.806012604227313	2.38445888514971	-6.75943062113783	-0.369580518318207	-12.2891189241834	1.74753483547773	-0.345578948039379	1.46310917106419	-3.47045331944551	-1.26743449933204	-0.446673111628671	-3.50099115135383	-12.8872244456953	9.90850234248095	5.57515474255604	4.1578360003013	-4.4163700370679	3.62289630837485	12.6002729238404	15.7375352361719	0.705322511477876	10.8225801889282	15.3573515447507	40.1540064447663	56.7608170121265	62.5893260982382	55.2093109869838	47.5311899496955	91.9515960062345	238.577955745434	581.842087434968	919.889488936771	1119.54149860673	1223.06887755327	1240.11980956419	1258.40737180026	2045.10552155923	30468.074779633	83593.5975914237	70009.3168407125	3771.84095263189	2667.86611816829	17349.060389056	25842.2707638844
270.764	-8.23056331085376	6.41897147805833	14.625706735857	22.2243319223835	21.4069451078726	10.7196431169447	12.6276161208052	8.65923031765446	11.2194638699943	7.79605737331495	6.26290171418312	14.9507250383293	18.859739789675	0.723316339415332	18.1850973868698	31.120476485089	9.14983368480229	23.1500214743011	34.663672443267	17.8774779679482	10.0712948863783	17.4704237482896	30.1561631960608	18.329185739386	27.2310016589612	17.6759146634337	14.1376413904899	16.9303608946703	22.1887163627209	17.2906085909805	25.8498060161556	41.5591886972277	56.7422246923448	52.8403074591345	49.5791509196256	87.7602158981745	84.3660010919453	209.738589435293	528.395053204274	881.093222459018	1125.95628664573	1152.78641264564	1216.37439379684	1290.1204153288	1872.83382480904	22424.8663630606	70955.0158057099	75684.6950112536	4446.48740579325	1969.46168472436	11295.3008978953	25974.8334986821	6588.86585916202
275.26	-9.56725294875632	2.24404464453516	18.8161482670579	-5.34325588652844	4.9891835672206	2.39842613391982	2.97574040254031	-7.23581670548889	0	-2.36833763463194	-4.67089777199889	2.787578005302	-0.723968373008168	-7.43432688578727	-5.47717161011876	3.04628348521714	5.3738869827109	0.755360415013517	1.24138374034343	-11.8122900509257	-2.14314501689601	-8.14344603007291	5.25679033027973	9.36096583987586	5.18302416984309	1.44186542664081	-6.03233364194591	4.93651512241098	11.5605502881382	12.4348565250109	8.89043466728368	27.0066843777488	44.1585222045792	64.7425651406514	55.0996029612209	57.9096166682863	163.951878960822	427.259199240693	768.428755142558	1035.542333726	1058.87048076775	1099.83001192274	1234.23091569973	1726.52522392962	16399.5916477629	59168.2018995685	69360.7343891137	5710.57520027637	1975.93312602602	6669.99177755891	22727.2927690028	9503.33716058349	906.801990497198
279.76	-4.89564020893684	-5.23622828264607	-7.15848695004458	-6.67922817302957	-1.61690336969686	-0.874446921297068	9.56964841889459	-3.61799410850073	-0.44489833295878	-2.81429506816384	7.09571601742851	-17.2775857018681	1.40774964813289	-4.13027950145149	-14.6441739788252	0	0	-5.50796691244131	5.23002768598527	-3.82814769788445	-7.91791787630787	-5.54219880148443	-15.7258139011511	-15.9270207805479	-1.7997038276892	-2.80369367321198	-0.344994578349598	1.7141083796099	28.6101207656328	13.7688596238553	25.5985997315701	44.5373952187869	26.49765798785	52.340678460039	49.313083564653	118.943376677435	367.607267642056	695.101128682091	990.455243338424	1072.34081859595	1032.948081953	1097.10644113444	1563.49705464283	12575.478298511	48808.2307244266	57562.5937449312	7567.31573355522	2547.81157265256	4625.95109820395	19025.7657676997	13377.3086339111	1194.08631777743	914.695216180398
284.264	-7.45489134533989	12.0433460731578	3.78495373009233	14.1262083812215	9.84863137205233	-2.21928985359823	0.423613083269789	7.84315954015677	-3.17565916150131	11.931220357703	11.8855897567451	6.1260187680985	15.0726561643724	2.94817016982635	2.85079871961654	18.7917288322661	4.6410151393382	9.43573358187121	6.89199546420075	23.074530541028	11.5018376244421	9.79578522763489	9.35416425275041	1.08272547017966	12.3323368598977	3.33543450259223	25.2821985436803	18.597517311058	27.5531446966576	35.1575532286723	48.4092949593025	45.2343021860437	48.2024584032593	65.1163059375621	113.448427197823	308.021582589504	626.304205645481	917.080037393055	996.69713897534	966.603863698756	1013.24505208989	1271.59703555314	8977.38769053896	40151.6025664385	46492.6521764691	9241.19781039651	3333.11086897175	3959.1321279194	14961.8191670588	16576.3035527768	2595.43272718484	838.442210500133	461.490573151089
