500	-8.89249830013755E-5
495	-1.17404082926811E-4
490	-1.68387070570533E-4
485	-1.52123977079602E-4
480	-1.84352945642834E-4
475	-1.91290036960618E-4
470	-1.92831804776881E-4
465	-2.08605962244951E-4
460	-1.00848185243101E-4
455	-9.24301955380239E-5
450	2.77179491417483E-6
445	5.80534428362305E-6
440	8.65076725932618E-5
435	9.67262676656028E-5
430	6.23837684939163E-5
425	1.86176035049761E-4
420	1.46606167227717E-4
415	2.11918401877187E-4
410	2.38071900974369E-4
405	2.78894426899958E-4
400	2.46054768462776E-4
395	4.0903231622928E-4
390	4.01338338218465E-4
385	3.94909199056623E-4
380	4.88511434080402E-4
375	5.43467762786509E-4
370	6.86640319699816E-4
365	8.0313998307775E-4
360	9.69023302819619E-4
355	0.00114492272831126
350	0.00132820854012305
345	0.00156791826413554
340	0.0017630294927919
335	0.00202152180418956
330	0.00215142794804881
325	0.00234698643185769
320	0.00253850598395947
315	0.00274155321929399
310	0.00296624253859854
305	0.00331727502779881
300	0.00368975476837017
295	0.00413435082263836
290	0.00466634700276303
285	0.00509912344079001
280	0.00552615575880821
275	0.00587487222848666
270	0.00613650508443077
265	0.00631707795373892
260	0.00649415493968703
255	0.00669168573364739
250	0.00699762248303441
245	0.00757358632505946
240	0.00899693929764726
