500	0.00104010947775951
495	0.00107220015380549
490	0.00107500011045383
485	0.00109567886537802
480	0.00108387826066063
475	0.00106075044049291
470	8.04830649703965E-4
465	6.35964900485103E-4
460	8.57882032653059E-4
455	0.00110467779400732
450	0.00118180922704674
445	0.00126351236433746
440	0.00126815536857349
435	0.00134444063827683
430	0.00134949367917305
425	0.00139109753013306
420	0.00145895642919245
415	0.00153023397934846
410	0.00159179676581605
405	0.00158446707687338
400	0.00164275539126977
395	0.00174407818037214
390	0.00181267589841389
385	0.00191325179101137
380	0.00199773658632571
375	0.00210232279746733
370	0.00233818139963605
365	0.00252490386880671
360	0.00270727918107985
355	0.00298434060899932
350	0.0031458727461004
345	0.00334537044308789
340	0.00357279688958539
335	0.00371234998202828
330	0.00390481937750871
325	0.00411125221861853
320	0.00430897424625108
315	0.0045106668052936
310	0.00481666634621755
305	0.00515274013705321
300	0.00558866475720746
295	0.00612814132796151
290	0.00679970549429363
285	0.00768821280430473
280	0.00849687597628703
275	0.00940816997745905
270	0.0102140854321608
265	0.010376299755871
260	0.0119401728683402
255	0.0128850518615628
250	0.0141358724966558
245	0.0161285896479028
240	0.0180310472872963
