500	1.70848094667405E-4
495	1.08479017409158E-4
490	-3.65651425409718E-5
485	2.01543938653428E-4
480	1.94704965816974E-4
475	1.93539336987532E-4
470	-1.5427469988999E-4
465	-2.15861440916194E-4
460	4.78315253869432E-5
455	2.40416479280809E-4
450	2.76492190205994E-4
445	4.01348652053776E-4
440	4.48425381334471E-4
435	4.58570636583035E-4
430	5.05510746561229E-4
425	5.75669506102594E-4
420	6.28303613959106E-4
415	7.03226790149236E-4
410	7.92976137988572E-4
405	8.78409635089854E-4
400	9.61402046190984E-4
395	9.91696348825102E-4
390	0.00101720620224775
385	0.00107406410358411
380	0.00115706762800814
375	0.0013472548453679
370	0.00144903736714932
365	0.00154718507415072
360	0.00170478499056989
355	0.00178593367952307
350	0.00203507962295195
345	0.0021769810300144
340	0.00233669405527442
335	0.00244060069212816
330	0.00261259616501207
325	0.00272589984065755
320	0.00293175016504497
315	0.00309042483162447
310	0.00326306399458014
305	0.00348587467776433
300	0.00374548906176954
295	0.00411374670446487
290	0.00459887932796624
285	0.00506436895309721
280	0.00573731874337286
275	0.00624861949338282
270	0.00692618825005866
265	0.00697174397239216
260	0.00819782100423266
255	0.00899783256350405
250	0.0100820058930782
245	0.0117640644638322
240	0.0141983218266475
