500	-3.00750370235896E-4
495	-3.86956277230975E-4
490	-4.02723137122221E-4
485	-3.47409935428744E-4
480	-3.5973320139773E-4
475	-3.93396669530192E-4
470	-4.64007514240942E-4
465	-5.00123286632722E-4
460	-4.26015615759568E-4
455	-5.35435512709489E-4
450	-3.70329829059572E-4
445	-2.32286225423564E-4
440	-1.66482699286124E-4
435	-1.56288770791881E-4
430	-1.07835397411916E-4
425	-9.82070950886067E-5
420	-1.77813269784476E-4
415	-1.18491750915214E-4
410	-7.82351479139093E-5
405	-4.86188962111685E-5
400	-9.62242160943599E-5
395	2.14420921334983E-5
390	1.66490073145641E-4
385	2.60825172183718E-4
380	3.88464131483561E-4
375	5.20421840687669E-4
370	7.39567060049373E-4
365	8.96711458017141E-4
360	0.00102094783093956
355	0.00118039423299072
350	0.00142283395082472
345	0.00156355102261375
340	0.00173436311072373
335	0.00191313844900193
330	0.00205880830740729
325	0.002168406904206
320	0.00233076591491569
315	0.00246635828304888
310	0.00257365531097289
305	0.00279512126753061
300	0.00306215125375836
295	0.00343296016700048
290	0.00378634142916565
285	0.00426340631541965
280	0.0049095477355787
275	0.0056473613489399
270	0.00632460474298293
265	0.0064535950390353
260	0.00774868994519881
255	0.00846361097227967
250	0.00966918221615127
245	0.0114423928504081
240	0.0133776021704694
