500	3.00490198799401E-4
495	2.26013608277497E-4
490	1.60170939324842E-4
485	1.98948037015372E-4
480	2.28054563504376E-4
475	2.0294830784301E-4
470	1.32063164695843E-4
465	9.9360947392407E-5
460	2.00186797477987E-4
455	5.70848425600065E-5
450	2.31184687409781E-4
445	4.01567543369836E-4
440	4.42710991129677E-4
435	4.17913539151075E-4
430	4.48628469431592E-4
425	4.70670294847495E-4
420	4.61053897571375E-4
415	4.84409165789345E-4
410	5.47067351902845E-4
405	4.73785353784436E-4
400	3.56455411799827E-4
395	4.61957784608604E-4
390	5.74288673212929E-4
385	6.47287533020642E-4
380	6.89305789909133E-4
375	8.01033392189042E-4
370	9.04310891197488E-4
365	9.34069860732111E-4
360	9.7531681958806E-4
355	0.0010582809552152
350	0.00121560128587744
345	0.00126902402874096
340	0.00140577503364061
335	0.00150835802370223
330	0.00160747029419375
325	0.00170215421049416
320	0.00185994520395382
315	0.00197917635686495
310	0.00211053811103993
305	0.00231207049852712
300	0.00253582504589272
295	0.00278933495611959
290	0.00306208441930539
285	0.0034694978684966
280	0.00391194723422662
275	0.00458771633961825
270	0.00519441390827009
265	0.00522216550585048
260	0.0063766401895487
255	0.00706400493053665
250	0.0081155677118468
245	0.00958681038185564
240	0.0115528905897217
