500	0.00364393347226293
495	0.003643861177712
490	0.00360997987036621
485	0.00364612222293402
480	0.00375730511599442
475	0.00369314147284673
470	0.00333442836445735
465	0.00322586225966968
460	0.00350558425519637
455	0.00380002255820906
450	0.0040525279390498
445	0.00421280176886781
440	0.00433101336658227
435	0.00449622740925798
430	0.00461218282324734
425	0.00476138849975664
420	0.00492638736308061
415	0.00515068505103792
410	0.00536429600334115
405	0.00545604334888075
400	0.00556357462787063
395	0.00560000689368182
390	0.00564556370533529
385	0.00570872375996224
380	0.00578372851161715
375	0.00591863100219963
370	0.00601436365041719
365	0.00623479141158352
360	0.00628813199723334
355	0.00637492681777915
350	0.00659013215787445
345	0.00680631390429273
340	0.00698591808233344
335	0.00713534515334812
330	0.00727090939952737
325	0.00734705766770177
320	0.00747092090321507
315	0.00758246355517298
310	0.00772910134627786
305	0.00791000398771705
300	0.00821593381364004
295	0.00855159320464093
290	0.00890034782172154
285	0.00943379974680664
280	0.0100043236351728
275	0.0105827180550864
270	0.0111525824574164
265	0.0111189719800499
260	0.0123567037719883
255	0.0132626124542127
250	0.0145374356321078
245	0.0160176612622163
240	0.0182030573314955
