Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	15.943269702287	7.85384627094481	4.43164592857746	4.77155631292339	-1.10895489814403	9.74408168572026	5.91688173567418	10.3441081863546	-0.57233785260435	8.34002879058475	11.1948512982581	10.1651158450328	-1.50862020837079	11.211676516302	9.13293554865338	3.95184363162859	10.4587709303018	11.0256963958947	8.9714196660888	15.3236757837433	13.2223906952418	19.0122900244932	8.09258269987672	11.3828424266804	7.7197597580684	2.40588244732165	11.244039554137	-3.23287351488399	11.0977093100056	13.5315286906241	9.97572482800105	11.9685614882624	16.3923214566494	11.1537487934938	19.774663079273	21.7440497724172	34.0744370715931	43.0436387627552	55.4387065792157	58.5884851916628	76.8345650746384	118.705143457594	360.0870632867	566.203965425404	704.697805130055	770.670751529469	807.700057297098	919.988064955768	984.080237391264	3081.7730254634	56503.3535863918	137120.424970957	32078.267391674
252.814	1.50752553514404	-17.0214410219503	-6.94097132025317	-5.71491374313181	12.9499510075633	-2.69319900071656	-1.60021693140476	-4.12972778396083	-4.79844074247429	3.41725141298782	0	-6.26132748672361	-13.0095430788821	2.12025374414578	3.76012883723927	3.38081450040194	-2.50530308377433	4.90490910521995	-8.2654679558389	-16.6053061515486	-0.428013914264873	-8.94579024013418	3.23084049563283	9.34853476664762	0.739679186274238	-2.52134388462608	0.708791319160818	0.352002424144806	-4.89696962425363	0.689649819107601	6.48604031527339	12.2869698298647	3.78885441267742	18.63214083301	26.2348061006845	18.3832538523183	35.9622577039152	48.1450539116745	67.296466137429	63.4886659893413	114.39583343365	390.291416419677	631.815997328209	815.011934364834	872.711510570895	849.719227989518	929.924458730511	1095.37680873698	2846.09523487974	56344.4825690729	151785.048324083	48920.5394299934	2854.33686444489
257.296	-19.3901936270954	2.21593413975395	5.25156562944429	5.65436443609338	-1.31412787067275	-9.47436321235064	3.39270576462344	-4.90316815866656	9.0430503507659	4.68144797024987	0	-2.40916236772686	-3.21792685862762	4.54521108478079	-12.1754958757418	-8.36248722873359	-5.3116274722756	-2.23981927772136	-1.63557912359858	13.4029099815907	4.65827034339591	-3.21854905890154	4.39533855193061	3.46855776548085	-2.19552693512512	0.712751524628987	8.4153804053288	7.31373239163866	-3.80685360467287	-4.43522952535262	-0.675507468393554	0.337688606201792	2.72633573488639	17.3912584586858	38.5747621049006	48.5026238245023	45.5759688867099	36.6747027811099	62.5884547328428	87.847948017204	239.949684966207	672.922147367673	824.133021643699	857.413425442132	831.923056858303	949.526027938451	935.33379915905	2146.97286125666	47886.90554837	133987.699314817	52134.8648632005	2841.78724862189	7004.20453196853
261.781	25.2255884583729	15.2904238488825	13.5273631114161	6.8852355953499	14.0016974188308	9.61399280889238	8.26249484239942	2.07309550176244	14.2233013022492	0.26391341039924	13.461573748774	11.8741002343183	4.35380193686734	10.6435308318745	5.14788906171063	11.2011641488725	2.87461772659107	8.71251074736608	7.05365560892267	11.4068181464319	21.0562896984255	11.8391877322067	6.48744057603182	-2.73752582709649	3.34182567623753	-2.53139525850362	22.0601247063162	14.1362274760722	10.8865168142838	29.0807629597825	20.2211538695469	9.25196400965431	31.1232987459387	26.8242976987606	48.2888844804629	47.6793923127884	51.1158240712202	63.308617346236	117.112223753898	276.533820316047	579.363898131007	955.644515888044	930.883200141523	862.4539899163	923.400856740557	987.112335953452	1850.67025312269	35190.4888561263	101691.006110658	60480.0241724911	3124.4201654508	4199.41069216334	25382.0535169406
266.271	11.802038474364	21.4979155888615	11.6738773874229	10.8933691175657	8.13767849611786	16.5008175641512	14.472990544236	-1.68681395209721	11.6663932947829	10.7369106350511	2.08350204651941	9.9457540020925	12.5465472781771	15.1555480729947	12.5660362763218	-3.45228872643815	11.3294726265898	3.85277262126797	4.22010462852752	22.3110013481685	-2.62237566266876	18.6850520194586	23.0940087161449	8.75065887666843	0.377658418652058	-1.10342054310118	22.4370549427072	5.75110642910239	21.4307017590553	11.2676766875543	33.4644000614588	39.3827920472464	45.3722911815968	58.5140637668121	39.8120836233399	32.8508189486918	70.5567909763695	116.163653547824	285.871827160776	556.668225339058	827.564349138875	988.22873827047	972.07755194104	942.505517703602	942.433926840358	1552.03961761829	24439.4147124913	83570.3023262782	77791.0236476933	3545.04939015996	2674.84352778751	17898.7416985767	25052.3751066807
270.764	-10.2687040131857	-14.1878516676172	0.41717045810641	-21.0210496693777	13.5708086664444	-0.917253563612882	-2.33573215213712	-4.21952576721738	-10.9728872548695	1.88006921095281	-5.95637918313973	-3.90956841255703	0.738468128231211	-20.2193333867224	1.04778822414104	6.56322300773966	-13.895943746974	2.31302900910314	-17.3126490477442	3.57186877526964	-10.0583777411665	-1.66187455713715	6.60218563268934	-8.75582765113483	-6.80186684040605	-2.9441928090315	7.24203480528351	-7.91244224390594	0	-3.87555169219819	0.34879340172696	9.7643320596487	17.596547035265	37.3561788209104	43.9308480803082	43.4356518577249	56.5613448582292	197.203061837875	570.247773507702	749.65362633307	941.819570203238	949.551611597454	959.691270630503	949.386790301249	1378.65550974476	16891.4016981307	70830.8332472054	68892.2271888288	4531.19384164185	1720.82605077994	11143.5947282255	25145.5695249914	5913.81594210697
275.26	-26.637017007785	-8.51201978971213	-20.4177381033822	-22.1010399866665	-1.99260430707603	-2.99290017183093	0.457274636161513	-9.08678813636378	-9.5983465811221	-9.72750806379345	-17.4915247965277	-11.1329482037793	-12.6500977991731	-16.6111898690403	-6.15387742806931	-2.36693143981869	-17.5397988696369	-23.396214634191	-11.5734217107523	17.481938084528	-17.5512495159084	-9.76053375082822	-12.5214181957881	-18.3103421506599	-13.3162579528646	-23.4160531661295	2.83559810368242	7.74523556761545	-3.84820638253198	-5.51804082922955	3.75564923608065	7.16849326963295	17.5691885916912	22.1510202456232	51.3843386103183	34.0908201567943	132.151163404789	471.723107403609	815.308975626704	852.692241490658	900.559777475885	904.230796961935	923.703766966112	1289.08483825068	12115.4038664405	59084.244045162	60168.9062141015	4952.69075935382	1558.35441179731	6331.25127638547	22350.4232453501	8880.11393261813	147.27001602295
279.76	-10.7499943706184	-16.1159750129354	-2.38212590789914	-1.85238202770134	3.87460021285033	0.290983302646586	4.22353945661753	8.83458675720346	-0.888756860369466	-1.02243499179207	-3.1177762357256	-12.5151993540944	3.51399934613907	5.15430342392598	9.30701053757499	1.97248961958759	4.87228183827511	-4.40261785978896	3.21491556585704	9.34820235772484	6.24297046485501	8.30342864923551	18.4571874218971	5.68153515699084	17.2622250239103	8.75621033116272	9.99375102770759	10.2685481207672	24.1490392139536	19.4477229112372	22.9043128535255	43.144732134167	41.5316371777197	41.0213801743739	50.6668066751547	122.523439109541	325.726885208153	751.540951287895	1004.70154868053	834.131979117543	873.093030418997	910.627077127937	1255.76613727831	9542.92013953511	48777.3898531569	57526.6371826024	5118.02730848982	1465.66963349867	3915.18799121763	18483.3199265547	12732.6465749407	1046.02017339512	385.491550875507
284.264	9.3009518042106	9.53442571914361	12.4692187602442	21.1555171906302	11.0626709533956	8.58502580494159	8.25086353370778	5.3506117272411	4.01780095817814	-0.729808319831317	-1.34875821814634	5.15071918202088	17.3906919491416	12.7542572192549	5.69424988464453	-4.69317314943346	11.9239105547559	-3.84091125140414	9.94408378123165	37.2053242358063	3.96106403703013	6.39733255025141	16.4449358269967	5.04677934919591	1.71134426127408	5.66678766774059	19.3505975998046	37.7883230483693	30.4285462378564	37.9751561412547	29.3807560513852	30.954396601236	43.3518980646636	51.7294652300795	92.7325136151419	306.230797467281	529.136058435402	927.000223494675	919.662983747083	832.74089189771	866.234452802576	1043.96322755363	6757.76813669398	40085.6064457967	46451.4660594205	6204.00766543519	1457.106946529	2386.98920068309	13818.4336312514	15447.1615774889	1912.12027407448	545.769713926096	660.38805787078
