Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-1.68034000323943	6.74196813082153	-1.36479211406955	3.18562804459797	-2.49676809008734	9.75404849934638	-1.52798639496944	-10.1727568515945	2.67190460244383	-9.00331721465402	-5.6025782830968	-8.13959400861051	3.0195864908678	0.885568905250402	-7.70830995555931	-9.88198557367689	0.896629244358702	3.46567870490727	7.93621326013017	7.29756077600858	5.00608663041461	8.15651447127729	-3.0372129439455	5.21002121087355	-1.54521881561139	1.50411016317179	-0.592014459084501	9.40980898912311	9.06345148773802	10.0959068503793	0.569931749037371	17.6700271849078	5.46367750367334	14.0807419136895	5.77999134985682	13.7525042339433	26.6638091921197	50.1864661109247	43.8392965079561	52.2234119570069	81.5444179692027	126.075471890041	378.878065997484	661.54648503759	874.178490513566	925.725781596927	867.012779942051	901.826863597743	1097.69480152333	3365.72938116739	70079.3437728388	165185.546866922	37815.0220064482
252.814	-17.1066794892317	-9.42069863577619	7.76443288396779	1.14463216812116	-5.31624888473469	13.779319224605	1.83007594907315	10.9449088304925	2.28582268572962	3.15609136835135	3.20924156833958	-3.82989637477002	-7.23314373907615	10.6064972834933	19.4903611837093	25.7003708225427	7.15931163060438	3.39615691686085	16.9441183604021	18.3546725708995	13.7047125123413	22.3875044421551	15.3591066292402	19.1101992397892	4.44171670608981	4.3235502778396	13.8266366896333	14.0877114261798	21.0103263010495	14.1648106524553	8.87392654115586	23.211545976332	21.3536820403777	36.8912377188276	41.5363246297834	61.2890571835647	43.6584671170253	53.2877204576161	70.0086880595573	108.385061977402	147.516511195569	412.919483396858	716.023874623857	1039.2546532158	1105.17445570875	1137.87386121822	1183.93675651408	1260.79217458528	3031.23508060602	64919.7688412196	182668.3996133	52857.8542121452	3726.13407255968
257.296	-7.46710360186514	7.98933143153795	-15.3643379896342	-3.02001288312753	3.28745213602207	-3.8528969952813	1.81068635974169	-0.408639543858787	-0.904641790398894	-3.38287375075264	2.88658160774518	-5.16725285377985	2.50477809380545	10.494121823515	-15.5624145462292	-6.35701907784884	-12.3960532141691	1.49341100248792	24.5335551679316	5.62101597894125	8.05095999625829	1.2081987072006	-4.79885603461628	3.47284788267619	16.113741879382	5.70365655604356	-6.66468552269289	13.5899913110014	4.50400657289562	12.9892665755362	16.5467489503826	12.1582696635309	16.0159629912616	28.8526784658978	34.9678607815071	45.4797763584263	58.3944671635756	51.457783627091	69.7109674101616	93.5368800483187	308.51566877091	647.043401478707	981.64943791432	1092.2113028302	1113.17434938862	1169.51214317842	1241.19666789315	2323.82831609797	49852.8041287363	133934.966918581	58359.9974318598	3296.26288209373	7754.30341659438
261.781	16.1645887195606	13.9621850477661	34.4638113827536	14.9395383906747	18.3474575206822	13.2327615200648	10.7945579932763	7.46391455178643	13.081130360358	11.3544122005875	23.4329836820835	2.7964831360604	28.6848161464327	10.2938208971007	21.6278555580044	18.3335866976987	24.0793053055279	21.9735948046499	20.3310158618819	21.499151028458	26.2287543553448	12.26004684684	16.2319325579469	16.0539117417996	17.466076056524	17.7248768754514	28.8313409980834	15.5582595207778	23.555060769114	28.095697289778	29.4692316031932	18.5061804937009	39.4197452180505	54.3228475852705	62.1870584571491	53.4571298666143	70.2131908835556	81.7482333657006	113.992359057622	310.632189892921	614.889392530548	956.477797430294	1141.10557716068	1142.8346275418	1179.978996582	1293.34775080004	2164.81581694385	38419.5440952861	101688.168483965	65012.3666476105	3479.00765205728	4543.72967140452	25993.6151697689
266.271	-30.8264716928824	-15.5750159855353	-14.1879883759389	-3.11688261666202	-3.73219025668216	-13.764746300265	-12.6141692558488	-9.70018189344536	-9.33659020646384	-2.14854312952746	6.85209423958202	-19.5543234869481	-3.69303027186947	-22.0224855150663	-20.6007395226279	-23.1358983628973	-17.9111354762924	-13.871821995439	-32.4946312218286	-22.7590062388302	-10.4958341768988	-15.794735581149	0.412731985287347	-25.8861974345833	-17.0085734983124	-13.9806908331011	-22.4455060609342	-3.59638537785289	-1.07272541305175	1.05836127088977	-1.74260218117616	3.83418979694274	15.4746033678196	30.8544739304652	42.0423927380626	34.0304724266535	52.4244902556087	82.2743957162319	204.384504833104	484.14849842239	879.91720269527	1054.68336931755	1064.34891086502	1151.82666702941	1205.83628619062	1911.28336406545	28991.5572996891	83511.4937609056	68828.9925782207	3666.3150946798	2550.29422280251	17589.0307007568	25871.0664396848
270.764	-6.6830140097918	-5.50031143086587	-8.76834545504651	0	0.67898086531275	3.06063927973493	0	-2.10998076633582	1.86842101490293	-5.10580401084548	-2.98093112344789	4.26891789602702	-1.84760582183861	12.2820783966193	-10.8305108858939	-7.94686528951242	-6.58348717714046	3.85555991685023	8.86740679371058	-5.35822337889702	-14.0027117048059	4.99075739960402	2.47785464858339	-19.1272524570333	-2.64734088837757	12.5164279131983	-4.34685754963546	11.5152309253422	7.51351329795481	4.94193660752281	5.57962076334226	39.0620826686595	7.38996862804225	31.2316836929644	39.4612916719684	69.2753042886496	70.215964678613	178.148699024608	479.165839625675	812.757129721485	1054.0295902247	1091.77359984987	1132.27182889441	1231.21481593904	1761.7888272378	21365.8312688512	70868.8122698406	72721.28854621	4327.1382141104	1988.00899481478	10928.3634893755	25309.9605348249	5670.23263622542
275.26	0	-12.114175930985	-19.2096872045263	-1.14480691199106	-10.6341209667363	-16.7773843117639	-6.63503809075058	-11.3596582016727	-16.6890530307945	-24.2003944503781	-5.25228791445531	-13.5807964897643	-19.1707571420124	-5.65766213942815	-24.281173729229	-0.338214399187094	1.43208091963152	-1.13222512900086	-19.4267107398733	-15.7349782838889	-19.2751941452543	-21.983814526717	-13.3402078020901	-19.5031802805935	2.96159653022526	-4.68456118796731	-2.48208288752514	-5.98819139650067	6.65428570865827	1.72767964706682	5.12035457786375	29.7016586743948	21.701408780162	49.5472249914857	41.9070750704165	53.6361120772	145.55044061169	401.637567517351	730.715024899171	1003.31180332211	1043.45708227387	1080.23486607498	1144.60443324833	1602.11356612996	15493.1338724039	59078.8594100402	69311.6674147699	5402.73424042814	1922.54009391344	6440.07122851632	22611.8436928825	9243.62911673311	962.825981921347
279.76	10.7634529285481	6.97952605137479	7.94745849526206	10.3883089495322	5.49257981951113	10.1948328053938	1.77955431162842	7.42985154655448	7.33497456191667	6.90516752154279	9.07824367182056	15.9123502587866	10.5501950348181	0.343789702310348	13.6323592336161	3.28827348818271	2.43658431795964	7.3386701518253	2.00931144350214	0.849903231211445	2.91514475419066	-2.37485106919284	11.3978382717907	8.72246237025694	10.437818507904	7.35733779198871	21.7187400557875	21.5756127524968	40.5201124432926	25.8678167384152	43.4766337292324	41.4903693480497	54.5897141505353	57.05484526905	61.6473759787014	125.526376478314	371.465658334948	673.201829981969	960.919018554132	999.6080306225	1012.51766983088	1060.9319671432	1476.53509925891	11820.463263852	48779.8584669108	57522.2859329825	7127.26142850873	2440.59758776185	4507.28811170649	18827.8887840924	13583.7186781714	1479.28839503835	572.674778797274
284.264	24.6783799816375	11.2093790791047	6.05104103091795	2.47170540954012	10.7623557152446	2.21775666291171	-3.59900146789283	7.64452043424417	9.94247190299982	8.27563283972128	7.82999883512571	24.810701248338	13.053160642693	11.4517735225435	9.80981238093224	10.0145110841335	-0.6625600450066	9.77816240225688	-2.29477624748329	10.9198102324768	3.96345495885548	7.91072461199431	15.3362857348491	6.4967419338433	14.3870872003898	12.6705900592768	9.84299297092743	16.9487539551567	25.6013350904071	34.2109134548895	45.7998925798738	32.8535625019202	55.1418282484787	70.2330702680219	97.4484716845226	287.499959609674	593.337621826486	898.720865919796	952.740726485291	961.957705949796	1020.60076252825	1210.9481635991	8066.94427152288	40096.2522079288	46451.5965072512	8559.16579445466	2925.88562590616	3650.76973534318	14658.4663529081	16313.3220660904	2621.65392840616	933.538466217496	848.988043996965
