Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.72197884549887	19.4812191987903	24.2510578633344	14.338402419297	16.1002288757745	10.7618251283648	0.382145819696668	6.72552584747699	9.54217073763534	7.90012235000609	6.33342980681559	2.61516373858794	8.45283042019048	15.648029794707	18.8405396560723	11.8576347477162	4.48064897901095	1.88938518501814	23.1133765417632	15.3217472508128	7.86477098089584	5.77441948560241	22.2630006470043	2.27795546958785	2.77940586755847	18.0394196313925	7.69409940468884	12.0525275668835	4.38275412701987	14.6844339146507	0	11.9729766834549	20.1336908098117	18.1896706606486	35.295044999063	29.4160599206838	44.8604815914817	55.1523821642679	51.7078425285229	66.5788065955343	71.3253776617513	119.219958234764	312.44012032634	576.378482625185	748.3547701817	724.557850412267	703.984375036159	772.861210054428	873.947618064193	2718.22501171613	55844.4006885639	123806.091841928	29118.5532980738
252.814	-3.52228768981465	5.3844786785615	-14.7273451852221	4.57951117925804	-11.3040117312128	-6.2948646451524	-4.80582595346793	-1.8588903578531	-2.51431386418462	-0.78850090741867	-5.25155290471995	2.43615009607437	-6.50828040936867	7.42596188314201	9.91509835947405	-1.69070722563939	-10.3752193445345	-15.0861656753865	-17.3535171117621	-3.49541396239873	-20.9801749829983	-9.35700520520472	11.7162164790188	-10.5235090868879	4.06866349104621	-9.00245472062102	-7.44309163630185	4.57706684731417	-2.79959662641563	5.86253678292597	0.682654830718415	5.12145936904356	5.51181920593302	-3.51384639363469	17.8567104672796	27.1897146066586	44.8419918676266	31.962700609121	43.5310047766863	65.4168651649172	86.9521920072071	303.154710849322	574.313967851681	786.000018827019	877.966944961308	773.785926679181	823.325967037716	919.158815796907	2337.85971363267	49337.9632089026	143710.206944955	40450.7679713856	3112.86592702261
257.296	-16.4291404082901	-11.5427656916713	-4.04758596913158	-4.15340880335381	-3.61843257165438	-13.3460802407489	-12.9061799404115	-4.49581117550774	-5.87995861481492	-6.7612719933254	-1.15464730871526	-4.47634417805218	-3.21966270541563	-4.19844804694792	-14.2076560810034	-8.02941236618917	-11.3272212591017	-17.5384357392902	-35.5657185222297	1.29689256610595	-13.1325431454048	-18.1132201353495	7.19508636235253	-13.497053738375	3.29363684725399	-13.1824695707917	-5.96152142311075	0.348351768269716	-5.88611187527133	-2.72961101884814	-3.03939957223539	17.2284721456849	7.83929366250456	3.47661731656773	14.7830263175102	15.5347501775115	37.1722613382616	45.1169878975031	50.1740914733109	53.8577404587163	209.794740222025	483.060048893257	706.996667232046	791.972831957503	852.096375887916	862.332674204385	826.598348360034	1769.96098541453	36743.7714828914	124879.188021521	46399.4249594493	2538.17716350079	7346.92620630827
261.781	-12.1245577393862	13.064364620078	-3.69651398997348	8.42924035586488	2.67037066765595	7.82471140798422	6.20355143335786	3.31786817984193	13.9985972708928	2.37493283308489	0.878748049393278	1.04822650443479	14.8835142388313	4.26032319293478	9.26809917754309	-3.05540505802323	-7.18384848729046	-0.378657672328353	11.6151314392115	-4.386685600919	11.17671697158	15.1125808933986	14.6022496703194	5.08707391502464	19.3103573090906	24.9458270570763	12.8104519350935	18.0277679166823	4.56748054567086	15.5803443634496	5.82569807466683	14.3972531945787	23.1727546404711	37.0424711278123	42.4415509025218	42.2928415170176	41.7760160094949	58.1900849513262	84.7057097972299	207.579727317029	476.314659010431	703.012921920963	792.678045584594	804.335639260785	838.234260323907	933.566292201282	1698.58572657863	28129.7873744323	101689.055110529	50219.4804496896	2892.14625236664	4033.25472942741	25934.1036013407
266.271	11.30408028641	5.04011990337631	4.59515767592452	8.9629604725434	-4.07399691877777	1.83655576373513	5.37480048138301	6.5382079109922	2.56746929091191	2.14712187897845	2.68128832373127	1.06613702259224	9.23037887068768	17.6935618545549	13.2668675448087	3.45290136095218	19.7278072748532	11.5538281559347	7.59445286021186	19.6312102256836	23.1725945722177	2.90798955792118	23.1027237053545	27.859968683132	13.2194351526527	13.9730206631076	19.9059325560774	17.6167483511088	17.152699512144	16.9029950483246	13.9417384530121	39.0486714832082	33.7700716283822	43.4164100709553	34.9799350014272	46.1438763911854	65.1785615151276	77.4618693493164	180.554761871994	428.104156938837	675.015187451192	836.158588028781	865.485018867266	904.525400589829	982.842400567901	1542.84620244016	21432.4760044694	83622.2067963166	51986.6543909123	3153.0711526159	2572.6432450775	17763.0602595174	25556.5503643537
270.764	-1.54237599503862	7.33541376599954	-8.77775546392553	-11.6977234535821	-5.09550414643367	3.36900770600294	6.78092528846167	5.48689729462632	-1.86835332704288	-12.6217919846691	-3.57716278305044	-2.13353352104743	13.2995966437616	9.39396605871637	8.38402352842724	7.2553758799007	-10.9663666389721	4.62426107427962	-2.11081630429434	3.57141924431809	16.1866496904324	6.2350869164702	2.06396159386855	7.16822352087034	-0.377921243166835	5.8868522709937	7.24279652549005	9.7129216368735	7.86629760667318	6.69472092716907	38.0136776675182	16.7450299130059	25.6944933746963	31.9532470329821	47.6603869831167	57.9095557846861	61.9149310498008	159.805044892694	361.781352745792	625.947681992199	798.027500815495	819.257294861945	883.291454447055	915.608160070486	1454.35786701476	16528.8686242779	70882.8004446545	54261.8742040682	3433.54342609326	1791.82639168789	11175.3947441711	25425.0472070733	5482.11676407669
275.26	-5.5358685101603	17.9510023113766	-0.409155375482255	16.4124202586188	7.64799885940468	-4.19721709530929	5.03544342086646	-2.27232395264832	4.80078653504926	-1.5772425658905	-8.17032941918782	-10.7903117494885	8.67903198404907	-2.12202730243711	6.15513850500259	8.79301974402806	6.0829536379307	-0.37721171966042	1.65296822525963	-8.73986896373976	-0.856464403908176	13.4273178900722	0.404069142099206	7.01674376368725	0.739869932469365	15.1264328365242	-6.38076679438503	1.76067907677923	6.65005705559944	13.1064945669095	24.2379461821023	24.9282406544861	33.0759639664221	32.3323220424072	37.1767862672339	64.7290601128136	116.768595233062	317.544629546764	570.029030804567	747.394330676829	799.980577410796	819.521520753512	877.927566564945	1276.92874194047	12108.3824330532	59145.8290392097	56120.3801395486	4130.99485374144	1466.61180024429	6417.56147543324	22476.4345426548	9154.80960443909	792.486837899749
279.76	20.0610091138236	8.72638851697043	4.77359252703426	0.742181298388786	13.5782908299029	10.7847717744707	6.67593549933654	4.01682946891095	16.0030010957409	6.90059978771601	15.8871282141791	8.46034639288127	0.351589490335527	16.5050480087782	-0.332461348822578	3.94567930531408	14.9592519993187	13.5694654356468	15.2673600672949	24.2172942657925	17.4865627229243	10.2854788764226	7.46423190747369	12.5069925081332	14.7463683197837	31.5141487090542	21.0235494016625	24.9924537252063	21.097903306462	38.8988517846421	33.8542718659753	45.8166880893487	47.2319882041674	47.4941048193638	55.6348809277638	102.032610164454	294.229265803759	531.266415189019	733.998347853765	770.76038139621	798.049974991762	849.111067243187	1140.43263590051	9055.16530073315	48826.1947712436	57568.2495704791	5144.3982528379	1400.72550684822	3818.05195496582	18324.965974313	13017.0530565535	1374.64911130929	429.273878756248
284.264	0	-15.7797452636678	-2.27157558161421	-7.06353089419691	0.923057835210347	-13.3156482643587	-3.81219602942844	-8.6015705329586	-12.4805232154803	-2.67563953086019	-8.10010167744777	-7.40777553831408	-9.03465329511616	2.61804666805137	-16.1370141898306	4.06813852309839	-5.62862332829272	-8.02787669631019	10.7065666569038	-10.1088700620653	-24.1711234745755	-17.3189214543636	-1.49555833224236	10.8211158558103	-5.47687772707219	-3.66579013395852	-5.24817163488487	7.16837241023227	4.53406232942948	23.2977239553807	14.2146988017731	34.1255927678049	9.56423440961531	32.8441572079117	60.3687778462983	215.124050908977	457.985766864586	672.056475022865	693.996664395968	720.295566422481	743.995433858129	913.83735512625	5950.0038077821	40091.3764457022	46449.9617543005	6105.57322054035	1396.39612539295	2195.77576687985	13628.7515831311	15397.2061218634	1864.06952267643	303.078538422463	335.221354149161
