500	-2.88364029442051E-4
495	-3.25060183884611E-4
490	-2.77316769228207E-4
485	-2.54435489571223E-4
480	-2.82971519728027E-4
475	-3.20145349765097E-4
470	-3.7401581122708E-4
465	-3.66529204009089E-4
460	-3.70919791573067E-4
455	-3.98038459164403E-4
450	-4.10359183581156E-4
445	-3.81277450553451E-4
440	-4.44124269597366E-4
435	-5.51348246585851E-4
430	-5.73599988957044E-4
425	-5.73115387773978E-4
420	-6.46842662968925E-4
415	-6.74414053152817E-4
410	-7.22590676649356E-4
405	-7.75847410131382E-4
400	-8.35793663945395E-4
395	-8.54740699797789E-4
390	-9.61095102650813E-4
385	-0.00100726231047824
380	-0.00106821628230267
375	-0.00105108620398721
370	-0.00108122996200611
365	-0.00113977153311757
360	-0.00112184044883915
355	-0.00118834319576328
350	-0.00125674583462352
345	-0.00133570704387103
340	-0.0014419190554388
335	-0.00158291946604783
330	-0.00168894613262969
325	-0.00177555130651134
320	-0.00194981099051378
315	-0.00210458802519304
310	-0.0022972558459421
305	-0.00247753470495008
300	-0.00268382576079977
295	-0.00297707924384686
290	-0.00326642340051168
285	-0.00354308313974909
280	-0.00380054867223149
275	-0.00403080240946292
270	-0.00427977524202825
265	-0.00455670966209264
260	-0.00494969263636493
255	-0.00545477293989045
250	-0.0060341645371481
245	-0.00688137898621913
240	-0.00787234446256606
