500	-0.00132067022901318
495	-0.00140109053070864
490	-0.00139630028817632
485	-0.00137811928819992
480	-0.00132550990818005
475	-0.00131624590833131
470	-0.00125828264099747
465	-0.00122812503061595
460	-0.00126870893160728
455	-0.00124178529090176
450	-0.00126253638701004
445	-0.00123644671832783
440	-0.00120424031523117
435	-0.00117434667985353
430	-0.00111442212263603
425	-0.0010244616680153
420	-0.00104209271912757
415	-0.00108702850815411
410	-0.00107879723210199
405	-0.00110266722224163
400	-0.00110434913117668
395	-0.00107550862177917
390	-0.00107010018634833
385	-0.00102696676975553
380	-8.65002078594673E-4
375	-6.79726825002297E-4
370	-5.64455883515345E-4
365	-5.62023771930332E-4
360	-5.1319311929272E-4
355	-4.93186910669674E-4
350	-4.32862883456854E-4
345	-4.74712093052453E-4
340	-3.58419210311334E-4
335	-2.93211011324256E-4
330	-1.95854143585921E-4
325	-1.440487613603E-4
320	-9.00418279523875E-5
315	3.31121003763963E-5
310	1.77061980254282E-4
305	3.62624547098894E-4
300	5.69668454298266E-4
295	9.28192131129786E-4
290	0.00138934903112333
285	0.00189198683435612
280	0.00248025763705286
275	0.00313229167712557
270	0.00392186914355576
265	0.00460073614124858
260	0.00556470593312675
255	0.0064932206028216
250	0.00807652650192869
245	0.00978355272352074
240	0.0124561189173741
