Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.78195567701742	10.4889991921827	-5.46137409793509	-14.0187436100386	13.0484656657384	-6.25824477852502	-1.52844921495074	3.10562861218571	3.81972736997813	-10.9806284588692	-6.33531977768794	-1.74488316913138	-3.0219560838402	4.13665204714945	-2.00087036590503	1.69553278135764	8.97265261841471	14.5030414469064	-6.90571679461717	-4.01641401456761	6.08303064651021	4.08173168455983	4.05229215090981	-1.30312639744614	0.309287012026205	16.5617989885239	-5.92516310590699	-5.5901836275184	-1.16973617815793	-5.47837222284058	-4.85061974010567	3.9931921227069	1.15181664297848	13.2219007547548	20.1037239096597	32.6568371944646	36.8171764279572	42.7518706002384	61.8885797039449	60.6475029163508	76.0387169017438	133.95346506485	388.643624086654	691.235119769336	901.327340087526	987.721215031258	1223.95889494509	1095.53658842868	1087.26034912149	3426.25192741016	71611.272207188	166018.800887311	38029.0662821235
252.814	18.118659034549	21.9847598942326	15.9439592900939	9.53994896390027	8.64538948205945	12.8923064101307	0.457657567644286	0	-3.43117805964818	7.1018350829562	0.583680003404645	11.1458888457228	4.34329192961317	12.3862153584879	3.08115146211879	19.6305541840473	9.31370704762532	16.6151229405176	19.4368665241955	8.74632096175715	14.1427755535782	15.480907990023	19.413791715459	29.6544428942433	7.03825358310365	9.73774079707244	17.3866543569247	2.81911041569907	19.6139734937271	0	31.4402334432429	21.8636048828071	11.0362864119573	33.7833131177572	35.7526533159991	52.9179073976213	64.7282088690817	78.5129553370497	84.9059258823066	99.8769446723829	149.073001362381	414.278192645026	807.638300851681	1082.52645076306	1170.41414610965	1314.75592484933	1469.25001200454	1395.35614245551	3107.63505345581	65939.9379479802	185074.194998133	52834.0597559563	3194.33399831474
257.296	16.4328014483097	23.9714068571916	-6.87629670212074	17.3675273233215	-5.26387193182122	-5.04295625649601	2.26404351028642	4.49804128821209	-3.84746816404491	2.34219713128233	4.3312195095811	5.85851798043311	-3.93916866448475	0.700284791374621	-9.48424329191244	-14.7343628136455	18.4300573080654	18.3071642956091	2.04584400185423	4.75950970191614	1.69611313352764	10.8830522292628	8.40354518739221	5.01872785130216	14.6603863951894	-4.99570284943124	5.9681946402581	-11.5056234212307	11.7823139451442	6.15027002109236	4.05745112512045	11.4919791589492	13.6491966893875	32.7290180357533	33.2081089921644	47.4250399079292	45.6302212628084	76.8367534507899	78.2281360358739	134.752843650025	337.775395892218	654.517601730123	1013.80462291139	1178.63946447234	1166.69086402399	1322.24274054265	1407.84649787046	2557.85453790927	51110.488547765	133993.757062153	59492.7735536645	3240.47637851792	7744.32159316971
261.781	26.2757290335949	23.8742312297029	17.2388678156133	-3.44807283905244	-2.00304333515085	18.3619955429449	-3.44611519619682	12.2407078121062	2.5262281004612	10.5631802241056	10.8411267653951	6.29455617724323	-2.18030326286697	2.48711863704629	14.4360277460182	12.9126697163592	1.79823774529448	3.7912180383012	4.15198976038882	12.7327230303923	4.30277452513797	7.77131142685972	-0.812132711543003	9.79363840786618	-2.9752891296209	20.6394053768293	-1.06873264322983	15.5669186208863	16.8789984710191	21.4964691010922	14.7534731164927	20.9218223759549	30.470777500414	33.917990784314	51.278831122501	47.3539887270981	66.6109050305523	81.3963597293851	115.012291899514	305.623168612883	641.577158693887	991.832406021609	1141.02767195564	1185.64577249691	1269.53467996876	1414.48520822866	2355.52027858372	43243.0847303509	101677.58512583	66079.7268220332	3399.88084585672	4324.02678801635	25394.9766592954
266.271	11.8205355976054	28.4055435433287	15.0286454267895	19.8729338270714	8.4886180309714	20.5126955170305	12.1506570650801	12.6608731721736	9.34324540812442	10.7436679625894	11.9203931204251	12.8042161745646	13.3053420373558	25.2961478012231	19.5769185051565	12.0964623666371	19.3870112730824	18.8943836869552	13.5133846961406	24.560877101911	27.1330219667141	37.4404543096795	27.2583040623799	21.9141502207124	41.9875037438134	18.4140881559936	45.6537286568721	14.0337092258486	26.4664105129633	15.1635813361301	26.8704183125731	36.977149499622	49.3045259693503	47.434104305607	72.2719378200731	88.8863761111145	96.2532263234653	127.666481722699	269.277500212554	613.394683715173	957.508147147837	1147.92132547812	1237.06902614966	1261.42087790905	1373.45475377223	2312.22515244564	34789.8834519053	83672.0855076982	69990.646652514	4082.77743775787	2733.07206300578	17469.0083723096	26233.7293328721
270.764	9.77055807038383	22.0043782604166	-16.29064930558	0.389895533816596	10.5321037111105	11.947278512956	7.48174407712645	2.53367032062012	2.80462926216615	0.268750348823066	8.34920391905012	1.42353103047512	7.39622285465869	10.486022810555	9.44444670489185	13.8326941892157	3.29407856312554	9.64568575600549	13.5213666822694	-5.80872725470773	27.586936581706	-6.24376156005431	-3.3059884600999	9.96686104949556	8.70525230698893	17.3194669621933	-1.08763559675394	9.36133236894828	11.8095599376652	19.4067347128212	33.1713966700063	32.4613787986727	42.638367893243	36.6752763470844	65.9777781271174	72.0914260349721	97.1367764369888	200.550408789493	503.988649829996	851.545112584102	1099.47147035794	1130.07357484777	1215.56380565856	1262.16596466389	1884.21890616676	24357.1313450572	70942.8665355563	80139.3279255917	4528.73742775881	2076.65606578774	11056.3665762175	25466.0517988619	6041.48826559278
275.26	-19.6315438555912	11.6671636824182	-4.08881880900953	6.86981186534888	6.98388060451052	-0.599733702247426	6.6370478129675	1.03338687342882	7.77852425283295	-12.1012698774977	1.16753822039688	-13.934488024013	-10.1358949835806	1.06183768156333	-12.6688897962787	-8.12422802424449	-1.43309675589535	12.463244600954	9.51311017195605	10.934570260186	3.00044068187171	9.7789082298353	-1.21354721863909	-6.24399369547285	7.03932806947812	3.60712125828169	12.420934763747	5.639081583485	7.00605994178564	15.1973034181487	16.747898132318	38.2671496607823	26.5601183278281	49.2748529669848	51.0830163586956	72.1020679456729	158.608321778696	447.677519298856	777.749180036827	1068.22511822962	1086.4144926277	1112.2374938292	1204.38705325324	1738.63907685682	16346.8344223777	59191.8742555323	69375.2944364771	5908.7331841327	2177.12376178648	6707.07179964243	22563.3287587122	9575.89506227673	645.761824369593
279.76	10.2774407056397	-8.7256497452037	-2.38520084064391	4.08169793215937	-6.46670939291541	9.62095618160028	-0.890046665181556	-0.200941099320391	2.89159511914807	1.27884808285621	9.3648514471409	0.338693500712063	16.1896604464353	6.88244440100769	9.3211758910381	-0.329114260169037	9.75325076583493	4.77349386244819	10.4554776000405	22.5378984645959	6.25106625356415	11.4882258343618	14.9449635006078	3.79418332323972	9.72561798654541	13.6773256254107	15.8715706173467	18.1610143817388	8.17393034190075	22.8348734012273	38.2153559056271	49.1638228592317	48.2922688832673	53.3823560132293	64.9195387157113	139.456034397896	388.662540468857	713.664481135497	1002.53841204714	1038.11212760471	1043.8929485208	1100.06717829432	1548.34719790223	12404.8460178962	48805.0961280097	57610.334435363	8528.16049904423	3125.90623358952	4975.96056330768	19115.2013929925	13454.5409871309	1443.7584224957	1035.38341170325
284.264	-14.4390699797115	17.4392945537807	-2.64840003925585	-7.41616379681608	1.2309068331367	10.5438625468876	-0.423540186908181	4.39853905225445	-3.81046939749024	3.89476068420464	-2.43075565327311	6.44686685352218	-1.33983630682213	2.29256996449208	12.6731479644673	12.8422878248659	12.9290855302495	10.134512352792	20.2842166198022	7.6895865882235	20.6242435586207	8.29448621101246	13.8492045082775	9.74975982099734	14.0555919859699	11.3482093471052	1.97026737803769	13.0447591910905	19.7724901525894	33.5575956561783	29.7289632481802	51.5327568434907	32.2365334611035	63.8323822246849	97.5739801274565	313.35617332338	609.511611174102	924.440346464224	989.064503935853	984.460052867058	1018.92591332582	1293.57558433634	8358.24354549207	40109.3605857362	46467.5153459169	9510.11070166978	4049.55828791846	4639.42015424601	15443.6335092141	16974.2938516728	2873.5123169515	1161.89077897749	828.156247873327
