Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.46258476366992	7.49401197071115	1.02422866944783	-7.64905006005886	14.7148033344623	11.0149058944392	5.73316394470786	7.41313511909813	1.90777223631592	4.8281216548455	9.73967377652045	1.16165009254641	2.11440122070681	4.72377614394597	17.1338728385873	9.03496878472012	6.57323603322786	6.29886385783735	-6.55474094126033	13.1341144504531	-7.50835380961807	-3.39710557846867	10.4593017233304	14.9740437730443	11.4310869735539	-1.50318814041269	1.18395224669706	14.7050278292173	11.9866083311589	15.2927600800267	15.3962218525207	16.5423232913164	12.6614350433192	27.5889466768574	38.030611426909	35.5039935925002	61.7533445738773	86.848850270658	77.5617164063049	92.4687924246653	109.069581451292	186.537719493383	547.174304144193	951.137680563866	1290.42888250326	1300.27460813345	1363.63663604661	1364.0567389397	1425.27212324007	4932.10596574429	100807.822797916	228452.797292527	50873.9801558287
252.814	9.05893133987486	6.73170804145433	15.9474007008336	-11.8333464994071	-7.98067197053669	8.39529134407246	14.4199343082354	5.98799025088313	2.97043123337457	2.36563457690576	7.58241226020883	2.43479839189801	4.70307970904881	2.1216327101232	6.15639419950531	6.76326337393276	12.1670443114564	24.895782880788	10.3297917446492	26.6549429200174	13.275068007023	24.8192415456859	4.84921980077031	40.5475139757432	21.8316943709134	24.1250246216585	3.19055569604283	14.4420661312348	28.0125130088753	20.7353266891743	28.3431502615021	15.0304095081539	22.7469837066127	50.6196787312663	42.9986606611079	89.2605944824051	96.1913406262618	111.692796500141	125.656431863695	145.121049671634	201.286818410573	565.404296931452	1007.21233397579	1472.81889855521	1708.15809359446	1609.97659465995	1687.23382704494	1713.01905633765	4212.98508187885	102633.113068648	201117.146702808	73669.5593910997	4574.98235651523
257.296	-4.97941793656013	-10.2125916138709	-0.404575347688804	-9.06423686384126	1.64502438249695	10.3829294150799	2.03816508845021	1.02147374275796	2.48681198659903	12.7431074876421	6.63645261848255	16.5188694163094	-0.357942365190045	0	2.03038914093205	-0.669160683999081	4.95687908118175	-5.22497244397184	-1.63525567519589	-0.864673270543718	18.64240135364	1.61024803723037	13.1940668478815	7.32923438219263	4.0271910480491	5.70016020232991	9.11950540907664	10.4554046021535	7.62182339430227	12.3093819859959	21.9612724551437	25.0105920762118	30.3489733357322	50.083365042653	54.0802009154416	66.3309197101372	97.5714958863312	96.5902904805156	111.892595809573	173.339287897988	441.559041320101	912.442021786198	1312.969625932	1596.74220659277	1669.55552257043	1625.46545523974	1675.89986950013	3237.99837311299	74818.7571507509	133962.392338402	86407.0241501781	3601.91779463279	7443.59517898131
261.781	26.2745741576804	13.5170881859262	26.2744209140044	6.89836662954837	11.0171696728776	5.41848811788489	8.73241181317348	10.1579728128374	0.688216823184411	1.84727294373619	9.66219648696232	6.28586935949974	3.2689582645556	4.26018125924029	14.7655711346963	4.41364639380017	-0.359280835577934	14.0123654596978	9.12645501583348	13.5999557427023	3.43948109876407	8.98688596470192	21.0970555712356	25.8346574709123	12.2596268186684	24.2211993813793	27.0498768699109	3.53649747239758	23.5540051864887	24.2876530972151	29.1418307760249	43.8991373182084	47.0594306747725	65.6444049667243	66.9502017478732	83.8471348634084	95.7632557823622	135.250486328379	192.389978647363	434.702355888734	872.658130288038	1321.59667751671	1547.79734773256	1789.4846330875	1785.3910021545	1723.96572135988	2807.03889164592	56256.5161896614	101668.036366017	98819.2710464808	4320.56067499318	4529.14236999144	25325.0903140526
266.271	-11.8200160591431	8.24882871689866	0.417552479787873	8.96518986250682	5.77248625775134	0.918511849063275	-4.20708227409876	5.27119233491782	-2.09992811190177	-5.36810390234731	-9.23169626297961	4.6173637194105	-3.32481330743569	1.44432427667552	5.23878942188206	5.87030942171969	6.94297403780769	9.62958627602209	2.10963503512343	1.338612709787	4.37281222424803	11.2178131658428	-7.01496183882868	1.19436732940654	16.2476163052175	9.5598720165727	14.8420347893384	9.71169432190787	26.1018152871218	17.9976406205094	18.1325606225436	27.2081182912714	63.3487651636031	55.9973220602175	65.1173528411444	103.274606393056	123.812941888845	149.750431887563	389.063195878055	849.162380246156	1254.53438001359	1517.38540824988	1623.01447088447	1914.18961251663	1806.12981514787	2707.39145130246	41901.111667504	83565.0855067454	99226.2379161676	5006.61251024297	3139.31136012877	17670.4028337523	25677.0618951505
270.764	1.02843459293995	3.66831158846123	-6.26698674897696	5.85031653557562	-9.1734817350305	-3.67621755539628	-6.78208062154992	-0.632916706058529	3.73541063450325	5.37127469425847	-3.5756706476329	9.95096538081216	-12.5678249157096	22.7615440414511	9.43539089629012	-7.25584199447814	4.38762635517657	-13.874794860707	2.53305736649203	12.5010983219938	-9.62586927419003	-14.9659189610106	4.12888552035635	27.0883170145915	7.93956929925756	4.78275938553586	2.53550270753035	11.1570501245994	10.3753391029529	16.242754536335	39.0778145247448	30.3654420022812	50.3568013708202	64.6504593972257	76.3253843136664	91.2015024037288	119.756538974932	313.180693539333	862.955753976515	1270.10616793938	1533.64842927203	1564.27322605265	1751.84017804118	1860.49642556547	2558.9057518961	30988.70178495	70862.0700518664	83571.9500012295	5656.24562854043	2526.75668682281	11129.4467810562	25642.7783847437	6405.74433551313
275.26	-10.0670159006083	9.87467906982865	6.13455203509831	16.0347234502134	-5.32126022004104	-1.19951042870812	6.86768367136615	8.88009962772055	3.19941430375059	6.04643351590481	1.45837881151964	-0.695762884976114	11.2167483590586	-5.30489151646457	18.1299280593593	20.2928876377899	6.08445088919708	6.0362626824316	1.23976424756053	-3.93329687669637	18.4166151306079	7.32482868536232	16.166533669933	18.7170942057087	27.7563906099549	20.8875379561787	15.2460932742226	20.4333588505504	26.6159500296649	13.8256614816407	51.2303805431367	65.5972542861257	78.5924855625619	73.4800553001693	87.4682542353441	127.972488962184	252.237646845397	747.006311444341	1342.93371509685	1546.9209942544	1504.79783066881	1614.11883906738	1742.02985035139	2349.57701447117	23408.4475992732	59127.0273845638	69330.4356383791	7040.30924093967	2298.9272798525	7093.16908976683	22851.7597779778	10063.2154242019	1344.45929402839
279.76	0	-30.1110040536622	-8.74762413195602	-25.2404407312254	-13.5806214155174	-6.41420085321596	-4.89652015913824	-16.4641408442219	-16.2196375147077	-8.69012854350341	-8.5074113813729	-10.8232347492119	-17.5894040362488	-17.5360292728191	-12.9706176052157	-12.8242815728601	-24.7062399472069	-4.03475037828429	-6.4285595829525	-10.197678058162	-16.6562482731739	-29.6730417518302	-16.1107817393895	-10.994387110729	-1.79906795984499	0	5.8602328936376	-4.110255813102	8.5122471846281	24.5315294363834	48.480268472746	35.8743487519644	58.3137892378037	65.9714963830492	70.8671634893448	175.08294594261	539.599689790256	1228.28078655131	1665.67775390735	1484.95468559614	1504.55106036939	1614.69088084734	2028.18360123847	18828.7876206974	48745.7240820995	57476.8334034495	8785.16920932171	2472.05294528413	4554.6455106503	18811.1326487074	13624.797343423	1407.52893923096	362.485362283271
284.264	-4.19180381155758	-13.2903974029418	0	2.8261151328357	-0.923216269385826	4.16220029575161	1.69459802259861	2.6752544690481	4.44067941139777	6.32459140828504	0.539781526449359	9.01315777467707	8.37014480762833	-8.18112327248536	0.316524907884062	14.3958764868097	9.60413257560236	26.8798322006736	12.2364520146084	18.6020038263489	0	4.51849590053243	5.98362795236883	23.0921751405277	26.7106225158615	13.9957516930392	20.9970252599109	23.145032618903	34.0255660729261	67.4832613170505	81.2189042548854	75.8723183102458	71.4466507953535	79.3780991215736	158.498353364307	467.984814470473	957.531261402409	1644.39277337862	1626.80028344556	1408.85183670011	1487.89853854208	1778.04971638863	11739.986425877	40096.1897306065	46459.6908351535	11009.8465662902	2889.35319679588	3579.59330167357	14887.5822167869	16681.11198546	2868.76875793741	1133.10474081702	1599.48365713296
288.772	-3.08224618993153	-1.96321940831148	-5.36637947808941	5.67753252106799	3.78212947770352	-0.786980220178824	1.4017985096884	-1.98719549211087	-2.19904267309547	3.44954035866858	5.35819064516826	2.73887553774988	-5.69739478354617	4.64060958397101	-8.07946308197773	-3.25449651586367	1.87854777527553	9.57072134141498	-3.97657395654661	-8.41076355391148	7.11858185394446	4.98369582633054	8.83884369447479	17.0555495977785	12.3022302001506	19.8471582930523	4.03210650024063	24.038363423586	37.0691199803349	59.8672960677315	78.5761230302118	75.0164796218962	79.3049783585235	105.491103151616	366.317588105567	791.007640321008	1298.10022885417	1561.67858781763	1366.77031184304	1373.26217398287	1537.83577520029	7586.8468888956	33338.3718323247	37934.2086579053	13136.5841231807	3118.96042071603	3424.82087367367	10717.486974141	17957.447639318	4869.1422114841	1525.03496496503	1290.23160197699	1571.43472613561
293.283	-18.5709987498725	8.65645290046848	2.05757024722426	6.72269338186064	0.557745834773848	4.02323911383286	-0.575866889248923	2.251150654181	6.70690749124463	-1.98392742376171	4.64692612087552	9.33454311290605	5.76462033414592	3.85514241098438	3.72885408236267	-1.70159294415017	-0.300112644705942	3.47978697945651	3.81173204964542	-7.69565053606858	-0.359131237582486	-2.72977454095477	13.2170140653487	13.0788333347387	26.3774299455665	9.05925195989949	41.9199788502136	25.4051664806354	48.7470449226876	55.3568182735819	74.4597366976278	61.0205139967479	103.187292777639	283.897325275788	664.370869821177	1119.65637632321	1380.2091785587	1350.35817988454	1289.78973964035	1369.18160203922	4720.66073848313	28977.0613034415	31913.7984440632	14488.0320788075	3149.84581186218	3496.48652041658	7847.6033776882	18262.8830286104	7748.50256536226	2292.17112578485	1767.03191580469	1369.09296447651	1913.65608685391
297.797	-1.22581158073727	-6.92286107265923	21.9112542098596	18.5949553739708	8.6392531361734	8.76351317555795	3.71664200099573	2.34697857318834	2.96820666153963	3.84127727834657	9.94446304834564	0.282398879095627	2.93722346719072	7.75141017315076	6.10906292322538	13.4530385503093	6.39185413826451	3.98128444318202	3.35466810522138	7.80492267904536	3.47674679614636	18.8291852701665	13.1234680257701	21.5247347292784	31.8448566934271	30.6958924088026	39.7192381364326	35.7481431171586	63.680740505398	77.4402446218561	98.7001987376094	92.3549914830871	240.924537966695	571.65741882316	1015.65152905129	1307.56884312119	1290.24008990063	1294.82055139942	1294.1888427912	3466.46340913657	25967.3464485615	28043.3119326747	16254.3197948238	2914.30336672079	3576.14216219463	5885.50229214657	16597.4740958592	11051.3641610839	3201.24159264896	2383.16449096912	1995.77263886524	1992.54485544104	2512.94489615663
302.315	19.6551764617558	16.4538770955839	4.23686919442331	8.51883729038282	3.44546605229028	3.82361474534038	9.48642287742496	3.29146685878984	2.54965013548257	2.51398568385648	5.81099442172438	9.98030632467438	5.76693938896012	15.5009403789941	11.4493177887434	13.4763633806273	16.5428590902509	5.41166321958739	5.59856703844324	9.75174547411398	9.55673396162796	19.1331768869822	21.2574400812325	25.7920219366596	35.0960949927614	27.5512051025974	43.7957454898822	50.5352457474493	67.8179662868213	75.4721285877463	90.6338992476569	197.121096917212	515.609081297514	908.615717972794	1192.236700728	1255.85346358271	1257.28570003533	1328.54734253321	2473.04757685662	23937.9762963859	25488.8801144674	20328.0717402988	2203.07186519489	3268.34735895213	4795.28239329681	13514.4759653278	14110.9813333278	4563.19576747664	3182.37164419306	2723.47671821832	2440.1546315501	2433.17210098146	2935.13718609149
306.837	-0.400013526565394	3.21030826511221	9.4252637475221	0	-5.55031623019301	15.9669791420535	0.181925235961449	10.0111308107738	9.80708918341703	4.38727299668654	3.94051678185687	13.2701679077292	4.31320858073244	0.562107218133258	16.8544978939759	4.30047573360025	0.568861291271872	2.99814109105639	4.26938307421922	3.12579610524086	1.36146119232938	22.3140281110407	5.13902607048216	33.7775079786988	41.1750069683079	41.4983834415851	55.5085983976384	53.4747858814836	78.7623624528824	82.1298509225974	197.321610813233	490.078395300154	887.554654034546	1173.48190505989	1170.10409825799	1202.43387329269	1186.01703601116	2185.1762151936	22380.8218386572	23807.0818716316	25349.5052458943	1815.47306610557	2376.67810202016	3911.57652565315	10431.9192707992	15800.9737544416	6616.78888274842	4020.59038780625	3551.71337465119	3173.9894855878	3029.68082363796	3023.29797251135	3259.201712093
311.362	7.19114477264958	1.78125083695859	4.54437748351578	8.78749214184548	7.65503676118726	8.80644301011583	3.08882083370649	-1.63909509532111	-3.26489876488142	-2.08653759397701	3.9355372833256	1.38056237946265	2.29747099952489	2.52628605965826	3.52954181635174	11.0060435030597	8.8062078260422	8.6836220788767	5.90398338242022	13.8748717414589	3.39935189902196	15.18020346864	13.1521133936811	47.0430579874724	54.0473392243451	51.7359706396269	67.8206468311354	48.0944523245944	84.777965006462	155.822092298124	476.551632495672	848.757330806244	1176.71255607225	1139.90856621021	1184.2457185866	1156.51492929147	1602.24388434863	21245.4653838832	22365.0084924742	23790.2607901736	1658.77961747903	1736.48593407575	2773.44652607919	7423.36834365906	15366.1498430533	8554.51123401781	4901.64404418362	4397.25137563773	3997.6462347189	3700.8689564397	3413.58716262693	2859.64824970349	3891.75232818105
