Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.02425213865895	17.169649533147	11.565355027618	15.2336494757293	0	4.48335483344695	-0.570946619235353	2.40704487894575	6.27603527892047	6.12717655908652	1.69940141376768	-0.289605860635605	6.62268219384668	11.4725445591911	12.5166474952385	-3.37651156673659	3.27721495851461	4.39869678155157	-1.03257599282612	-12.3707944987092	9.26666473195626	10.8385603416382	9.41725323105903	-5.83853770791276	9.54959846775315	3.29999189836732	8.26878668286659	5.87066953020801	7.86868565251594	5.75363088278639	10.5342778975693	15.3710124509035	8.03822413565047	13.1923001460111	16.9931874122851	29.3562890554144	47.1526438819375	32.3280829757185	64.3916313541138	62.913837991203	94.1123501993506	157.87521206616	415.33710345914	687.735917831549	891.589304621863	956.34798554332	1038.17080203551	1013.43664293383	1073.24458562458	3534.53380138906	71592.4291666403	165229.026051335	37870.7045376142
252.814	-11.0322091593245	-16.0936934877277	-22.8148545944143	8.36247876489619	-8.94144861643427	-10.1428300918489	-11.8529709719882	-3.08885155452281	-0.683348612937491	-4.19345486075233	-7.5599845746853	-10.405865955445	-22.3538611860625	-5.28489096237254	-9.19917191977566	-12.1321877545425	-9.63442130423659	-4.51571850958455	-19.7875321014147	-6.10093414839943	-16.648086962597	-11.7643854561693	-2.01412234676405	-9.71228055449838	-11.4375956073159	-7.54551886835237	7.78136995701667	2.46096424787984	-9.07530868568574	-11.7149528335246	2.38699062413923	10.909587227823	5.84521685603114	9.83140681982693	26.1679042948583	38.5997354302516	50.0206492753566	57.8664838919447	59.1867561897091	81.0751274928934	135.567170578115	392.97383373301	725.374083449948	993.250100692079	1106.85081826644	1152.92081252113	1243.42168365523	1256.59161545568	3021.80291864681	66018.866270599	184204.942289799	52045.6507446491	3248.71359290504
257.296	-5.45766164861162	4.42310593886229	2.41854985978575	21.8129526753433	-1.31062433890776	3.54189429501507	8.34448844631198	-4.27857539564054	-3.60591231351818	-7.7794225429574	2.58919158740918	-7.20693132405622	-6.06434496814937	2.44015227462573	-4.04520312078789	-3.66778122898715	-1.41219925252553	-1.86161443051012	5.71021613906917	-16.815393127793	-11.4034853601026	4.41507463226984	-10.3624705205894	3.07500137242651	3.28541071653112	7.46557436538009	6.99902420016531	6.26114679312983	-9.66986043070391	4.77269607564846	13.1580458863951	14.8417507434727	12.2469606892894	20.8440930335015	24.8118789381304	34.4095079966805	46.6968534439135	66.9359492593134	78.5232000604326	126.930244128659	341.606636883027	674.046290748023	980.781662029569	1109.04811447297	1165.98009228039	1214.89789557933	1315.09234258069	2483.99003890935	51199.5073797832	133646.941651321	58664.8995877084	3094.39776044949	7343.76799015101
261.781	-2.51731573199178	-4.93712120906804	1.63612902445461	1.14488398738496	22.2764920984486	5.39114009864154	1.37310265526185	8.26977414916721	0	2.36822182269192	5.25470023563105	-2.0894698181279	-23.5289255889164	2.12238370266458	11.6303227688543	13.5339476628527	-3.94078221132729	-5.66715060845153	-2.4833019230555	26.2510954742436	28.2860004344172	7.73842767693754	-4.44873368421216	7.02071906504868	10.7423406671992	12.2652558289962	6.39195586440501	17.6483922675847	17.1716495853288	12.4535167014704	17.1179028342848	33.8860864706458	14.8439007409946	26.0865853584657	52.9093380343534	54.4852788557879	60.7500693356187	82.8739035047591	105.340249860719	328.466221046726	612.739132959986	953.060005689796	1078.77776521468	1126.77116121248	1175.97381045357	1295.8543393709	2299.18004275699	42292.9288514708	101465.586052193	65678.8802443644	3354.6752626477	4179.37525691765	25493.0801982531
266.271	-14.3378358906443	-18.2599247698802	8.3204236838551	-1.16444604325501	-10.1449787890108	-10.3572609429191	-6.75006014788246	-4.8363684777776	-4.1867722332428	-1.33815913100243	-12.7673799998556	3.89614781633164	-7.73153849546665	-1.43909853578652	3.47913065716058	-18.9271436857419	-20.0405818575172	-4.61118588451197	-5.89337665434587	-9.34487215081905	-6.97437795699778	-4.14244752201674	-6.99279074907884	-6.74397419035347	-4.52105777789315	-8.43885293362311	1.80588110939615	0	1.78214825614987	7.0368353705234	5.2231163446706	15.6659458897619	36.5149586836753	25.8152241399414	38.5971780453052	50.7331787139726	49.4304601303104	90.807190624957	252.282992504042	558.09624974605	886.594736486428	1028.6692383629	1097.82601583348	1200.69642416585	1300.07291572449	2059.78742447466	33688.265450126	83339.0191392927	69173.1436993672	3871.47979772083	2738.06079981525	17759.8289881205	26009.2987453796
270.764	0	1.82707104071949	-10.4066729127247	-4.66053539852692	2.36855993501185	-14.9354575284523	-9.08302902469068	-5.26002737841395	-6.98207540816774	-2.41010918089391	-5.34764149176886	-9.21451620607423	5.89417546929035	-2.15992285779935	-3.13306711589331	-5.85366360594273	-2.55212609020613	-7.68984930947738	5.47565358830409	8.90513515313094	3.05309266980713	2.90142604659739	-2.05791799970607	6.3510189846123	-8.67047913215633	-6.9753440488853	-4.33667470534502	10.057904636194	4.99296258244349	9.85738857095501	13.2397104575555	23.3386301207268	30.9155229048855	40.5394915399156	45.6755489417273	48.4202310090929	89.0273832280528	216.50092017449	524.105659663687	847.384505605267	1055.72280248318	1053.35677129184	1139.75197556504	1284.16446683665	1873.21079977799	22555.1613352734	70680.6553881231	73615.1190257633	4520.58667114711	2073.9010638013	11323.5684497951	25469.6774714759	5970.22797779504
275.26	-40.6247892555175	-23.2499950392076	-4.88964377063253	-18.2481936272472	-19.2104885852421	-13.128019280069	-10.942874299665	-13.7989765591938	-16.1750528072511	-15.9899873758735	-13.0865862296829	-21.1618242602945	-21.6360714299405	-10.5713955475743	-20.1049630261551	-10.7858132445748	-19.6286691565163	-12.4201217146255	-25.1504943622666	-38.7904309331679	-13.2351149793676	-12.5776422414568	-18.5327544386547	-39.6321541331533	-21.402639335608	-17.9682637994313	-16.9801263062038	-7.73563983649798	1.39641448562859	11.0275212070304	14.3241301868594	12.2751593174398	25.1038807206261	16.8564132334695	37.8038543797205	46.2503070654397	159.767750840096	466.406974534487	779.859712504072	1009.30094120345	1012.5925331391	1026.71179529541	1117.47578951799	1651.09272306785	16325.9554709719	58909.1854359198	69094.6596013992	5744.36935665074	2184.44058873572	6783.36946338112	22796.7489827282	9215.09958389561	315.895373285339
279.76	-55.5887349927995	-31.2988121073519	-24.9581483181784	-23.2860073479728	-14.1689912156698	-24.0768939220009	-16.4020348560934	-6.60787549836562	-15.7261185342427	-18.3496007738513	-14.1370794690233	-12.4796047317938	-10.517784021393	-23.6393753578153	-14.2460859524389	-17.6958942925424	-24.6355550643076	-18.2960675026932	-16.0343928555679	-31.3575522798089	-25.7355557920108	-1.9723472803926	-18.4100867598287	-25.6881161828807	-20.449845573336	-11.8793004151216	-11.0058982887552	4.44419135593387	-10.8612589946336	-2.3453183467743	0.663169894147974	14.9180819340381	21.3980310902195	17.7542819823514	28.9796030421722	138.98780297378	377.742682573243	727.773367982339	969.2419520464	1056.87877862395	997.32515612141	1022.19844149241	1421.25222157871	12210.7093795993	48649.9157051945	57307.9006525417	7837.20460125785	3133.56643881692	5143.3390365759	19530.7562094902	13610.308771387	874.210879677905	175.501589441562
284.264	1.39224298005218	-7.44697174234554	13.9503588142322	15.1263720647204	5.516588654887	9.11062453854363	5.0627804540215	6.86060246206293	4.42684517412729	9.45955208410411	11.032791070855	15.4082098872184	8.67537355049215	3.91273102728613	-2.20717611111325	17.4654035521189	9.90688450744355	13.5820147847908	15.6418539903448	11.2922454350673	3.16041192336322	5.25597461728993	20.5037127552576	16.1788519231862	-0.341449923218151	17.6238042403179	25.2044998629926	21.1482578518958	21.6429689580071	37.3079567776446	26.8241256465709	46.3798832778272	42.6393406949332	58.4903361125591	101.577463807003	323.975675224202	643.604210795376	950.165995329584	994.240378466394	1036.31262096089	983.012242667144	1231.5360701825	8306.13953038423	40011.164937658	46382.3843116551	9467.43414775258	4121.65892968027	4848.48126167506	15784.1550320438	17297.2343635474	2929.97927561226	1270.70472816103	1743.3692631994
