500	-2.69950079329201E-4
495	-2.60276555335298E-4
490	-2.84184739068542E-4
485	-2.45131859898016E-4
480	-2.65559346903454E-4
475	-2.62390097165811E-4
470	-3.70058858570002E-4
465	-4.44281908222801E-4
460	-3.57214765295022E-4
455	-2.48352586663478E-4
450	-2.04106103149975E-4
445	-2.11068777529874E-4
440	-1.5569862185034E-4
435	-1.72331426152104E-4
430	-1.18105844075996E-4
425	-7.1964865527203E-5
420	-4.53970501007405E-5
415	3.4755102128949E-5
410	9.22573159042885E-5
405	7.58063580013612E-5
400	1.95343499692981E-4
395	2.36696777048187E-4
390	3.11179978543426E-4
385	3.93552421955596E-4
380	5.29359935743248E-4
375	5.43950428714696E-4
370	6.69164017019869E-4
365	7.40105361097238E-4
360	9.10264508080843E-4
355	0.00103771690244973
350	0.00116855421151222
345	0.00129651871868542
340	0.00151817484222039
335	0.00165699822237196
330	0.00183687703827702
325	0.00201241432469888
320	0.00229821872635118
315	0.00250968919193239
310	0.00281370811161
305	0.00311188654933565
300	0.00360579468852789
295	0.00414322060522749
290	0.0046359013724675
285	0.00535639754546433
280	0.00606629521751422
275	0.00663908656503977
270	0.00725265467561276
265	0.00729411530841178
260	0.00831741906880216
255	0.00875325080455432
250	0.00940918466625954
245	0.0107223278750558
240	0.012504160525436
