500	7.9449239524993E-4
495	7.78188715437114E-4
490	7.69874048220739E-4
485	7.35442482693014E-4
480	7.81412253739579E-4
475	7.13384206948327E-4
470	5.11421093368167E-4
465	3.57299400306159E-4
460	5.53658231038159E-4
455	7.95842310508094E-4
450	8.19745400182266E-4
445	8.58893842646434E-4
440	9.00270900030411E-4
435	9.52893518082561E-4
430	0.00102086543587521
425	0.00108119131636979
420	0.00114119654498692
415	0.00121388462763186
410	0.00126363377284232
405	0.00135262614032311
400	0.00139462450711728
395	0.00150263475642996
390	0.00152121846986224
385	0.00160229153219841
380	0.00164662334912439
375	0.00172031183811433
370	0.00185467201329067
365	0.00191291362621177
360	0.00201305893118538
355	0.00222732796569824
350	0.00236132472727191
345	0.00253286335340921
340	0.00276494436274628
335	0.00296046187593189
330	0.00318485488440265
325	0.00335741159598331
320	0.00365183851418899
315	0.00385222114374496
310	0.00412405299782915
305	0.00446395897127306
300	0.00487928789660522
295	0.005398152447826
290	0.00611829891909539
285	0.00704672682279955
280	0.00796616543575138
275	0.0088926523753763
270	0.00967559369824763
265	0.00982364812811705
260	0.0114742178919605
255	0.0128004838944163
250	0.0145391617109457
245	0.016939069491477
240	0.0205375492411923
