500	0.00197873769836659
495	0.00203043093088142
490	0.00201665259688716
485	0.0020333474902003
480	0.00207261892776436
475	0.00232397794904913
470	0.00208265725657246
465	0.00192673802900858
460	0.00218320835380389
455	0.00234084567631174
450	0.00249169498437989
445	0.00257948050969395
440	0.00264864630291511
435	0.00267686251938684
430	0.00273300904485578
425	0.00276856327867764
420	0.00287149290198139
415	0.00297030135757727
410	0.00306463888189831
405	0.00307321653909399
400	0.0031894860119391
395	0.00318486116850728
390	0.00333534549224012
385	0.00346074584857677
380	0.00348039255510415
375	0.00354127971280311
370	0.00366175122960569
365	0.00358478053699715
360	0.00365927928368824
355	0.00371510551357248
350	0.00386606466565475
345	0.00410502308520697
340	0.00436447745267615
335	0.00446995699212465
330	0.00459867630053615
325	0.00470605117472565
320	0.00487249038580135
315	0.00499986934016474
310	0.0051250829417787
305	0.00533888580453039
300	0.00558343415643671
295	0.0059350033225757
290	0.00651534619593123
285	0.00707220351224091
280	0.00762694110788551
275	0.00820121935448767
270	0.00875502568711399
265	0.00875357423180562
260	0.0100794548907126
255	0.0109637552427837
250	0.0120768507800023
245	0.0137135823563571
240	0.015425965318449
