500	1.38388914553895E-5
495	5.91378157932196E-6
490	-3.27946218860972E-6
485	-1.72158345678685E-5
480	-2.99721321913626E-6
475	2.53617918261471E-5
470	-4.94524547927112E-5
465	-9.22566425438952E-5
460	2.03987990344883E-5
455	1.12478761766808E-4
450	1.56565007784631E-4
445	1.58627565993223E-4
440	1.70517684975018E-4
435	2.16434242758116E-4
430	2.87139392173347E-4
425	3.51122005276104E-4
420	3.54159315949534E-4
415	3.68634018834179E-4
410	3.64772929864011E-4
405	3.53950617241297E-4
400	3.41982724116706E-4
395	3.4672494652899E-4
390	4.61078935712624E-4
385	4.76199275088895E-4
380	5.55980909641755E-4
375	6.98545547588941E-4
370	8.53272239449462E-4
365	0.00103327541153718
360	0.00123794208524469
355	0.00156994103177304
350	0.00182916388566484
345	0.00198347801983554
340	0.00196970283995087
335	0.00209279006649497
330	0.00220960628024568
325	0.00231694123039314
320	0.00234534832926948
315	0.00236267176092693
310	0.00248173995674989
305	0.00267607377667765
300	0.00293016104039185
295	0.00322747622982801
290	0.00377504005718784
285	0.00435885399005024
280	0.00502201599707979
275	0.0056351417804283
270	0.00631607054112732
265	0.0065296528388402
260	0.00795741901956692
255	0.00894700056442699
250	0.0104856203536879
245	0.0127342707394776
240	0.0157019951751786
