500	0.00211619308556813
495	0.00206112176571634
490	0.00201155167638955
485	0.00207297448309149
480	0.00211962202083423
475	0.00208970864990615
470	0.00188934310472411
465	0.00178750129306353
460	0.00190050150624288
455	0.00210851153850016
450	0.00232393727657599
445	0.00233627401340164
440	0.00233813090224383
435	0.00246057852810549
430	0.00261493589316502
425	0.00280174781639913
420	0.00293969685594625
415	0.00308734108503041
410	0.00297745360770721
405	0.00306943810152224
400	0.00310105015302493
395	0.00314534147346075
390	0.00325750731586602
385	0.00338104263732825
380	0.00344239042755568
375	0.00358126694372541
370	0.00369887855006988
365	0.00388454678610124
360	0.00400898636016955
355	0.00422610959590334
350	0.00449310460953715
345	0.0047768324326441
340	0.00505298124288335
335	0.00532721215133944
330	0.00551574537385192
325	0.00571605271194824
320	0.00597877679660252
315	0.00623697754539406
310	0.00650623338652675
305	0.00677994456501258
300	0.00734066056947199
295	0.00780046599117058
290	0.00834135710108902
285	0.00903029290040111
280	0.00974894115167674
275	0.0104125471124107
270	0.0110071456416855
265	0.0109446333124889
260	0.012071249163618
255	0.0127658138978578
250	0.0137480671837565
245	0.0150416647097077
240	0.0172545066771958
