500	-2.60680992989425E-4
495	-3.28004255546721E-4
490	-3.65498961109828E-4
485	-3.33023585356712E-4
480	-3.46298270463997E-4
475	-3.75432453665904E-4
470	-4.14789498098782E-4
465	-4.56851348352434E-4
460	-3.76239857953831E-4
455	-4.72097980073521E-4
450	-3.17425935086726E-4
445	-1.5188488150242E-4
440	-9.20765508958805E-5
435	-8.92999965959461E-5
430	-3.40274181805869E-5
425	-1.71505071493564E-5
420	-3.15774917336243E-5
415	2.83475524409E-5
410	4.35120839111298E-5
405	3.61052397757974E-5
400	-4.1820767046987E-5
395	5.39324644735688E-5
390	1.78658214491933E-4
385	2.42349045074326E-4
380	3.23705373858791E-4
375	3.81740155021386E-4
370	5.38008979756683E-4
365	6.61523604298913E-4
360	7.40883181711201E-4
355	8.1659425034781E-4
350	0.00102539773331538
345	0.00111911741703229
340	0.00125839213205865
335	0.00143579234633036
330	0.00160559972618867
325	0.00176917488425635
320	0.00195886720629918
315	0.0021311273409816
310	0.00228034862140837
305	0.00252553546476714
300	0.00278858343420056
295	0.00314899217793868
290	0.00350277356153434
285	0.00399138076907026
280	0.00461043963972783
275	0.00520137577673396
270	0.00583314594938288
265	0.00588111503752355
260	0.00714093392795163
255	0.00783632897598066
250	0.00892396914949371
245	0.0102605018230544
240	0.0119368641283011
