500	-3.85877945484756E-4
495	-3.8071999952832E-4
490	-3.72844415909213E-4
485	-4.23837421396258E-4
480	-4.13166334164645E-4
475	-3.87554871912767E-4
470	-4.66138157630912E-4
465	-4.65325831288509E-4
460	-3.96802583278576E-4
455	-3.03055617130911E-4
450	-2.86027933323229E-4
445	-3.05081600387025E-4
440	-2.63989883661136E-4
435	-2.33573067087859E-4
430	-2.00726615112726E-4
425	-1.9132186787619E-4
420	-1.17382446942252E-4
415	-1.70295730061899E-4
410	-1.27155519140926E-4
405	-6.73607751232359E-5
400	-6.11942896364401E-5
395	3.13524274181541E-5
390	2.8987031725069E-5
385	1.01761850579583E-4
380	1.75199763058631E-4
375	2.61819342555763E-4
370	3.51257438021539E-4
365	4.57313728742064E-4
360	6.50262029085844E-4
355	7.58648895185756E-4
350	9.30093647837695E-4
345	0.00103443971727691
340	0.00122820492894069
335	0.00127730667965763
330	0.00137111186108481
325	0.00144098945386558
320	0.00152426266674599
315	0.00167410907203164
310	0.00182675884406262
305	0.00207889123945828
300	0.00228580449397542
295	0.00267514089511345
290	0.00308954279101889
285	0.00371909012173246
280	0.00432234884172586
275	0.0050665224244756
270	0.0057890972963981
265	0.00659941988515303
260	0.00752288486443516
255	0.00861486817314819
250	0.0102166388499801
245	0.0123243004395908
240	0.0149513930691364
