500	2.16464912956916E-4
495	1.85341478246402E-4
490	1.82186368712558E-4
485	1.47096144930739E-4
480	1.98046508164329E-4
475	2.06155856973363E-4
470	1.53634205383747E-4
465	8.43848191175622E-5
460	1.83062868565684E-4
455	2.6765808852304E-4
450	3.3295319287558E-4
445	3.94886366569581E-4
440	4.12674035557812E-4
435	4.79834452594865E-4
430	5.10621532328055E-4
425	5.94496945742583E-4
420	5.73736151062585E-4
415	5.95554428655917E-4
410	6.41376957604229E-4
405	6.85869845714693E-4
400	6.76730515993377E-4
395	7.3899791719764E-4
390	7.63114928009673E-4
385	8.79091896546284E-4
380	9.62626773715126E-4
375	0.00111111521442737
370	0.00130648965915074
365	0.00153325861389572
360	0.00179763573399078
355	0.00211181749128916
350	0.0024246814794958
345	0.00262685892857978
340	0.00270190990019176
335	0.00287004292996522
330	0.00307920591769974
325	0.00323272588560081
320	0.00338469056975452
315	0.0035287557609909
310	0.00375557645745386
305	0.00405800642151951
300	0.00445649335883691
295	0.00499599202623419
290	0.00567494039921152
285	0.00642845412667627
280	0.00723025345275074
275	0.00803353090664118
270	0.00873178578063758
265	0.00889964116089144
260	0.0103433789013686
255	0.0114798948338016
250	0.0130986114487071
245	0.0151191496797114
240	0.0179996625472824
