500	-2.3315803178958E-5
495	3.79775570262449E-5
490	1.73308843677281E-5
485	1.21746758807369E-5
480	7.8025525867627E-6
475	3.34236165254534E-5
470	-9.23905886054484E-5
465	-1.34640026156263E-4
460	9.24756397213718E-6
455	1.5524382933907E-4
450	2.85924705440141E-4
445	5.73969223455121E-4
440	5.49982884023381E-4
435	3.89180190827391E-4
430	3.8421340876185E-4
425	4.3189712487277E-4
420	4.51590334778082E-4
415	5.97638432913878E-4
410	6.488457533386E-4
405	6.42289023954593E-4
400	7.13546154572218E-4
395	8.34189590491698E-4
390	8.31272073565633E-4
385	9.41664653474384E-4
380	0.00103953936138178
375	0.00119758438127957
370	0.00138374790957431
365	0.00158917620430634
360	0.00188244857394599
355	0.00212767972178886
350	0.0023690105352183
345	0.00257801125053212
340	0.00280902460378213
335	0.00293212103724445
330	0.00310107065587727
325	0.0032612121368068
320	0.00340198864887372
315	0.00360484369740389
310	0.00380467170696959
305	0.00406887035509402
300	0.00441051309262915
295	0.00482094700213388
290	0.00547004854290875
285	0.0062079125236567
280	0.00708209690547324
275	0.00797108136936918
270	0.00875932593862685
265	0.00897090514517195
260	0.0105949055513255
255	0.0116835940679412
250	0.0131573798209231
245	0.0154814618936947
240	0.0187539955083001
