500	-4.71554222158638E-4
495	-5.07245388362369E-4
490	-5.21839727564958E-4
485	-5.40479033495085E-4
480	-5.29307025229417E-4
475	-5.29948336892803E-4
470	-5.76529153991607E-4
465	-5.96416595362515E-4
460	-5.53946405125705E-4
455	-5.35601207838233E-4
450	-4.83948595691278E-4
445	-4.83592335238814E-4
440	-4.93484385317209E-4
435	-4.57869221977062E-4
430	-4.15513562556997E-4
425	-4.0184364786905E-4
420	-4.26342171754406E-4
415	-3.96795638631795E-4
410	-3.79103226849181E-4
405	-4.2274028771542E-4
400	-4.38843119580729E-4
395	-4.74754662143708E-4
390	-3.98072464399789E-4
385	-4.36782433480414E-4
380	-4.30000161609681E-4
375	-3.89713471060487E-4
370	-3.83128578071772E-4
365	-3.80882914055856E-4
360	-3.88459988307126E-4
355	-2.63326152114135E-4
350	-1.44178796772706E-4
345	-1.47874963354106E-4
340	-2.40888804377024E-4
335	-1.64587183388303E-4
330	-2.76465961288938E-5
325	6.52444704463661E-5
320	8.956114910501E-5
315	1.0742062202246E-4
310	1.98915896467715E-4
305	2.6917076002625E-4
300	4.39030453062692E-4
295	5.50616662061325E-4
290	8.54740430389807E-4
285	0.00112720239247103
280	0.00147627037040554
275	0.0017003074740748
270	0.00200960453791536
265	0.00237167263132849
260	0.00263448887245572
255	0.00284317327409877
250	0.00331502798743092
245	0.00419359289761518
240	0.00534150468096063
