500	-0.00190040126898916
495	-0.00198396298868236
490	-0.00193988722411515
485	-0.00198921652777045
480	-0.00195499493672131
475	-0.00199434819020885
470	-0.00209715847951485
465	-0.00215673314050182
460	-0.00204572927527094
455	-0.00192248600078334
450	-0.00190186402317775
445	-0.00189484223232206
440	-0.00184148822763611
435	-0.00180878295196004
430	-0.00176812685318887
425	-0.00174636443494092
420	-0.00175739069854914
415	-0.00176967312720179
410	-0.00178765665415551
405	-0.00178452624516499
400	-0.00175684233043926
395	-0.00171331196857685
390	-0.00169033730308583
385	-0.00164374101328252
380	-0.00149913284595524
375	-0.00142387831910317
370	-0.0011599500643887
365	-9.10528089339715E-4
360	-5.97801598480436E-4
355	-3.70066128343868E-4
350	-1.70614508629293E-4
345	-5.09909757564263E-5
340	1.55337576146137E-5
335	9.57268649634365E-5
330	9.28347427880472E-5
325	3.58817728600063E-5
320	1.13085040526135E-5
315	4.77740553864914E-5
310	8.98988093114908E-5
305	1.77451788686554E-4
300	3.86801120854801E-4
295	7.2540625459341E-4
290	0.00115157756734915
285	0.00175642569571404
280	0.00229744777666031
275	0.00304485656109227
270	0.00373061546378327
265	0.00435361653791706
260	0.00525655358726636
255	0.00611293939741782
250	0.00769243706040774
245	0.00933437911660214
240	0.0118615823969933
