500	5.06143550344661E-4
495	4.85820616071073E-4
490	4.52703849372628E-4
485	4.50454003504009E-4
480	4.77004154436706E-4
475	4.76534819678313E-4
470	3.41337692520538E-4
465	2.45141908789626E-4
460	5.1636762913675E-4
455	6.12074419321876E-4
450	5.75037568818212E-4
445	6.36636013192035E-4
440	6.31100748719134E-4
435	6.31830341352073E-4
430	7.04714130805297E-4
425	7.48256855039173E-4
420	6.96153666193417E-4
415	7.51556828947741E-4
410	7.38701124428949E-4
405	7.34705238862746E-4
400	7.06586072043236E-4
395	7.72115416536452E-4
390	8.10017769032621E-4
385	7.91661864016736E-4
380	8.23206972917503E-4
375	8.19365410106169E-4
370	8.47356015655435E-4
365	8.29678775554928E-4
360	8.57999903336571E-4
355	9.63489867910215E-4
350	0.00106132864628974
345	0.00106500226033252
340	9.6733649930236E-4
335	0.00107923978855016
330	0.00125714790411664
325	0.00135278590357666
320	0.00134010623298595
315	0.00133157734533121
310	0.00138168948595676
305	0.00155650649901002
300	0.0017092330379736
295	0.0018849494033456
290	0.00225168339867418
285	0.00258179560521911
280	0.00300371031718854
275	0.00341018113701387
270	0.00394333118185305
265	0.00460630173189053
260	0.00531256134775288
255	0.00607142800163298
250	0.00713427302374612
245	0.00842150449826289
240	0.010264555766287
