500	6.93604558345228E-4
495	6.4759438188741E-4
490	6.04066258700218E-4
485	7.50445545841505E-4
480	7.89602353776819E-4
475	8.10465754190026E-4
470	7.49405037220548E-4
465	6.49053999322262E-4
460	8.06545815822206E-4
455	9.21112763637474E-4
450	0.00103777826301735
445	0.00115513064013235
440	0.00124183917811613
435	0.00128651301084762
430	0.0013582688355887
425	0.0014248563103011
420	0.00153386569549726
415	0.00163418256623299
410	0.00179787656286031
405	0.00187159551308849
400	0.0019820092934879
395	0.00207814193677546
390	0.00222424280552867
385	0.00237215280471556
380	0.00257749686414992
375	0.0027854445168661
370	0.00301040107276216
365	0.00325179033834962
360	0.00342814406483169
355	0.0037240364376935
350	0.00398439586108706
345	0.00418099842747954
340	0.00440286738450474
335	0.00461875996014759
330	0.00481615493017961
325	0.00507057179418814
320	0.00526998022412802
315	0.005545505990902
310	0.00576869619531258
305	0.00612982391013768
300	0.00655269876523151
295	0.0070526105312263
290	0.00767774218279327
285	0.00833996951654854
280	0.00907453150913533
275	0.00986752193206616
270	0.0105945265223523
265	0.0106890510952335
260	0.0120080626409428
255	0.0130069181169885
250	0.0141927212846434
245	0.015809562004856
240	0.0180937662903732
