500	8.2118385347509E-4
495	8.60112081847392E-4
490	8.30931252744685E-4
485	8.60336960349101E-4
480	9.2807267821539E-4
475	0.00113382314462276
470	9.86293059784096E-4
465	8.98047273076274E-4
460	0.00118455667565343
455	0.00124274860406461
450	0.00120047695133116
445	0.00126675034832271
440	0.00138137052444439
435	0.00150248986185519
430	0.00163247001715379
425	0.00167082398201058
420	0.00169762460898758
415	0.00167787363515856
410	0.00181890659462262
405	0.00183043369333187
400	0.00190727272927331
395	0.00194146058086256
390	0.00208527153170813
385	0.00244631363130895
380	0.00252877882379814
375	0.00246727889793148
370	0.00257526803478136
365	0.00260118315116434
360	0.00279759950920289
355	0.00283239767939959
350	0.00283637339873504
345	0.00310282756642163
340	0.00347856208916164
335	0.00366526342246083
330	0.00386058572489338
325	0.00408990442928237
320	0.00437683347939343
315	0.00464109552036569
310	0.00497307122334153
305	0.00542992018336124
300	0.00587923840062838
295	0.00655828659267021
290	0.00741600694284609
285	0.00831176050549081
280	0.00913977439320606
275	0.0101018681772123
270	0.0108126122770714
265	0.0108909090592439
260	0.0122119860355691
255	0.0131542208093059
250	0.0142464000283783
245	0.0158761172846015
240	0.0180884140517099
