500	-5.88105507795687E-5
495	-1.11366809185796E-4
490	-2.87400372301586E-4
485	-5.63535166920532E-5
480	-7.60267203411566E-5
475	-3.23007027880887E-5
470	-3.55762933264996E-4
465	-4.00012545389624E-4
460	-1.23049233665444E-4
455	1.15405198473777E-4
450	1.39944848692208E-4
445	1.91608779873329E-4
440	3.08853645327207E-4
435	3.57535472438703E-4
430	3.99141887179289E-4
425	5.33510986575674E-4
420	7.26370534161867E-4
415	9.19471496338268E-4
410	9.08072474346128E-4
405	9.8046517522133E-4
400	0.00111351495225578
395	0.0011509998134724
390	0.0011368419360544
385	0.00124090023468408
380	0.0013384636627684
375	0.00152520945422432
370	0.00169962692995459
365	0.00186850645631801
360	0.00197949650520214
355	0.00220223044226045
350	0.0023890361031252
345	0.0025869757007451
340	0.00289499881048737
335	0.00307286910511069
330	0.00326917915520206
325	0.00348269878453427
320	0.00382110963390637
315	0.004107235789865
310	0.00440729376172556
305	0.00476369929524475
300	0.00516873386639627
295	0.00560956497534592
290	0.00621380714720594
285	0.00687032131891169
280	0.00756232934266271
275	0.00817840069212432
270	0.00899409958389987
265	0.00916381206034977
260	0.0105220679108759
255	0.0115058786479113
250	0.012722974792913
245	0.0145102694624309
240	0.0170570135247761
