500	3.51207199842535E-4
495	2.72025019802855E-4
490	3.0574584607761E-4
485	3.7887836438487E-4
480	3.62458576753962E-4
475	3.41185950636749E-4
470	3.13878153928823E-4
465	2.94957636168989E-4
460	3.84403916675615E-4
455	2.92616085397958E-4
450	4.88791364673474E-4
445	6.61029277294804E-4
440	7.29637319722196E-4
435	7.40142932874113E-4
430	8.04886863649916E-4
425	8.54861852196418E-4
420	8.56925241018497E-4
415	9.0306116145394E-4
410	9.95244411165906E-4
405	9.63975434703503E-4
400	9.03124208457684E-4
395	0.00101581158061721
390	0.00113829432166075
385	0.00130610067403712
380	0.00141796240560515
375	0.00155349111794285
370	0.00171711429622946
365	0.00187151611489595
360	0.00205179225327469
355	0.00222165372554406
350	0.00249780203504427
345	0.00263534875842337
340	0.00279373186766315
335	0.0029257868593996
330	0.00306191178067808
325	0.00318697098762386
320	0.00336826725361736
315	0.00347728773066484
310	0.00366169395700432
305	0.00386766410381861
300	0.00413629959275826
295	0.00446948411423292
290	0.00482045920798487
285	0.00527846462675795
280	0.00598235699883592
275	0.00670540940453384
270	0.00735231208989739
265	0.00741975023044258
260	0.00871226929781289
255	0.0094913104781761
250	0.0106014456681386
245	0.0120192679900541
240	0.0139587430117726
