500	8.01573708423907E-4
495	8.07736995707431E-4
490	7.86792072593017E-4
485	8.11292356706184E-4
480	7.84721131022253E-4
475	8.2555718979675E-4
470	6.02829968199051E-4
465	4.07493455583548E-4
460	6.36159834243189E-4
455	7.96207770812823E-4
450	9.37636588999531E-4
445	9.94087011775252E-4
440	0.0010628041215536
435	0.00103722381194052
430	0.00111521361571233
425	0.00113913389117937
420	0.00117062181552053
415	0.00129177703586259
410	0.00136241550191241
405	0.00136007025523416
400	0.00144044798619057
395	0.00147234409039088
390	0.00153421296866073
385	0.00160041411024777
380	0.00167520030805624
375	0.00175737411626248
370	0.00186472213881123
365	0.00195457610407064
360	0.00207843549223674
355	0.00224277095081603
350	0.00236684313681825
345	0.00253540298402167
340	0.00267952780625107
335	0.0028473313634481
330	0.0030331268158981
325	0.00327756920274148
320	0.00348694680446339
315	0.00375317563970217
310	0.0040454245896218
305	0.00446710269409197
300	0.00489939626079047
295	0.00545558156313745
290	0.006008164346411
285	0.00678337799941804
280	0.00757442705541513
275	0.00833287703089888
270	0.00916709677758194
265	0.00944921497624514
260	0.0109876722323814
255	0.0120344625193872
250	0.0136728892678587
245	0.0159749398831276
240	0.0190221035611652
