500	-2.8619135315152E-4
495	-3.66992969341854E-4
490	-4.24966617456019E-4
485	-3.83333927982504E-4
480	-4.41162002804528E-4
475	-4.31529520360117E-4
470	-4.88787924327459E-4
465	-5.25256992630546E-4
460	-4.90893782839198E-4
455	-6.31911026658232E-4
450	-5.03617340717347E-4
445	-3.41631703122913E-4
440	-3.18092211867268E-4
435	-3.03342412241028E-4
430	-2.36119541539088E-4
425	-2.33478642472951E-4
420	-2.43555853497796E-4
415	-2.00596274357694E-4
410	-1.22793958560214E-4
405	-2.14689659802164E-4
400	-1.23056856798506E-4
395	-6.56861682843155E-5
390	-5.16306854790904E-5
385	-3.83502337211842E-5
380	-9.74777976625443E-6
375	6.03704529774946E-5
370	8.87675491868524E-5
365	1.47596726394714E-4
360	1.47408013990711E-4
355	2.01558231730695E-4
350	3.60961113492096E-4
345	4.27528704893247E-4
340	5.42889560953849E-4
335	6.93754373407803E-4
330	8.33413920207609E-4
325	9.49397561758582E-4
320	0.00110048746135158
315	0.0011824276857619
310	0.00129197460289959
305	0.00147213008194515
300	0.00166410746466961
295	0.00200517488054486
290	0.0023070800702659
285	0.00272329748318645
280	0.00327682762311806
275	0.00391124955180178
270	0.004547254766442
265	0.00514547500220454
260	0.00576616482975027
255	0.00644991422532358
250	0.00738334981858945
245	0.00858269966999951
240	0.0101058938512764
