500	-3.30402167180706E-4
495	-3.29871259987016E-4
490	-3.41435794597692E-4
485	-3.52543633272106E-4
480	-3.45902551524399E-4
475	-3.78337699268731E-4
470	-6.41174844261655E-4
465	-7.84937838896756E-4
460	-5.94909699355855E-4
455	-3.72163441373984E-4
450	-3.38463025499053E-4
445	-2.83697706718912E-4
440	-2.80212496182871E-4
435	-2.51475029110551E-4
430	-2.22948777729466E-4
425	-2.26884572819087E-4
420	-1.72748823491235E-4
415	-1.96406446033875E-4
410	-1.80955321631685E-4
405	-2.16573364425615E-4
400	-1.83173677007685E-4
395	-1.14011924797407E-4
390	-7.8823650451664E-5
385	-3.56397222365436E-5
380	-6.46083728928872E-6
375	1.49089356302866E-4
370	3.57732050114437E-4
365	5.98753133464684E-4
360	8.46580001577669E-4
355	0.00106883124457877
350	0.00127082202899181
345	0.00150626130575141
340	0.00158277894320372
335	0.00163879460245135
330	0.00173725692034888
325	0.00171131175882621
320	0.00175007782293688
315	0.00179075838730817
310	0.00185987426230651
305	0.00201626642812734
300	0.00224266411786965
295	0.00252104183506606
290	0.00296574510524718
285	0.00359452833383329
280	0.00424024295958133
275	0.00498860145306372
270	0.00568549657995856
265	0.0063541491092741
260	0.00725197124706438
255	0.00832232890131311
250	0.00976418902714811
245	0.01162753242032
240	0.0141218018903039
