500	2.81565625258342E-4
495	7.4380564907922E-4
490	2.6458749672357E-4
485	2.28799249609368E-4
480	2.67760541984313E-4
475	2.62016764021898E-4
470	1.79451650447832E-4
465	1.67392625069255E-4
460	1.36731951041285E-4
455	2.51641564326137E-4
450	4.00839301257662E-4
445	3.78415026218488E-4
440	4.30966787785191E-4
435	8.47783161850209E-4
430	0.00149691908967234
425	0.00146915284808868
420	0.00121786100890757
415	0.00143103617157509
410	0.0019338878668545
405	0.00178869833577702
400	0.00152591751016132
395	0.00126596099802202
390	0.00121091289394206
385	0.00115568815624598
380	0.00122032848530417
375	0.00129648264713148
370	0.00145219333909886
365	0.0016515907969681
360	0.00179836866668375
355	0.00202141980468283
350	0.00230575896054682
345	0.00258027451114293
340	0.00274853583597039
335	0.00284106273839299
330	0.00302883391033758
325	0.00321218913212167
320	0.00339288962845894
315	0.0035867573515014
310	0.003844638308648
305	0.00416761637561087
300	0.00456604096519452
295	0.00514022948370393
290	0.00581839850270799
285	0.00656491018536928
280	0.00736411959338142
275	0.00819713333352656
270	0.00900066527050751
265	0.0092321544476863
260	0.0107798217877822
255	0.0121367513092475
250	0.0140145796254726
245	0.0166910554112138
240	0.0203462724613727
