Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0	-1.86545915495611	-2.38042071443311	5.71060516819993	-3.59414499317542	-4.98017915995801	-1.71301704306015	2.58010023959033	1.33243366268462	-3.50212045538085	10.1982479238965	11.303122728211	-6.92036741587331	-0.588499083665393	-9.96058529558246	-1.9707552475423	2.6833878020502	-2.51473014384471	-2.75399567510498	2.54865721265162	7.13153596923315	0	0	-5.51727797607933	-0.308010723392231	5.09697781409179	3.54204019104872	0.880079204064238	8.44987352406267	-3.16075998356667	-1.42246662474768	17.6371388522546	7.17450788837165	16.6873273114237	11.2233389894409	19.1447153705366	38.3760757131631	56.1191978034347	48.9980452471871	51.7197306141002	77.9712819335616	154.658998115447	382.130668240769	705.163090858322	926.68103904591	932.818033415059	944.962454975161	928.954209621453	1086.30884994397	3339.9464553752	71019.4862669026	165826.923635104	37826.026969263
252.814	-0.501248435910325	0.446853708214043	7.73853779415987	4.17976572454401	-0.331132545075572	2.38591289365421	2.507618618781	4.7383024890363	10.2591102300125	1.57293933635068	16.5768022675101	-0.347123057398533	10.0904137409517	15.8590780054074	8.86216412195299	15.8482800089818	-2.14260349207999	14.6830282343016	2.47385444601516	15.6987659590814	-5.55195656527954	5.27369295025921	2.41707769762617	7.77419743712538	9.9604561319386	14.7230336524549	4.59584334941231	9.13531397453097	11.8653554778952	7.22716140792198	14.3110334763427	17.3762576201518	20.9667718756262	23.4928852646112	25.0679646387047	35.5410487053878	45.1568209416538	65.9379880959087	80.636113979086	86.2464251473277	139.064743972764	407.189839064136	756.166234339139	1067.050815162	1140.91909002808	1172.58628735881	1183.48041771316	1234.50710516063	3093.06551654168	65337.0017134561	184651.371972819	52385.0437521908	3313.30664421754
257.296	-10.9106299858733	-10.1687441100341	3.22380979476254	-4.88738693884402	-2.29336945309282	-5.60650630038943	-5.41320106703541	5.09576124278462	-6.09024919407674	3.89068525062273	7.48123618640021	-7.21235132101222	8.91384479256984	14.2962914944421	-1.01172343956162	-7.67337159805647	-3.53317114098367	-11.5474698540624	-2.03970337208071	-14.2380682531282	-3.80293877334567	-12.0411192963831	-4.78293769145928	0.384591504644134	6.56995030326134	11.3693999115256	15.0405749068549	18.7723225021382	-3.45283601773501	7.83159845191065	-3.03415898307516	5.73071893038118	4.76106254865729	24.9786042814472	36.6643737064677	61.254277368618	55.4490683842768	54.2959980205633	60.2795650188712	113.619712773362	311.840267529871	678.327688090729	1032.73983351826	1115.53026299847	1095.76909446953	1190.79107484175	1291.7356344171	2455.68521421367	51028.1902133968	133669.94523543	58928.7737682241	3151.02386354195	6902.06534175133
261.781	-11.5746734112116	-4.03771587288654	-2.04457568080149	0	-0.332452609757694	-3.29370850864919	-0.686622348187544	-9.51438360093528	2.06000166427683	-3.94802470443501	-9.92733546677915	8.01565797525615	-12.3014906044708	-11.6763536628508	-4.79095791324358	-7.7864588585232	-7.17048337300877	-2.26793266750881	-19.0418265196156	-17.9504256107131	-6.86041787133371	0.407285892577755	-12.133567064203	-6.63441097953976	2.96301144723764	-2.16317959597155	9.58326524049245	14.1103569782613	4.20446713736063	-4.14627005225424	13.6838901127271	16.0772515913906	31.0579026124101	39.076208045849	31.3686850152236	51.7975165310771	63.9573268156331	61.0756236777451	89.5030923990241	279.863507982946	584.973571056885	902.910240909785	1124.24127875958	1157.47778091814	1097.53987502874	1316.64850059544	2129.03947557514	39032.8838515746	101398.912863319	65375.5425439739	3158.19223501967	4106.33022228853	25333.5629536873
266.271	-14.8435163782973	-8.2134125794001	2.4954123784186	-3.88011879931202	-15.215987700105	2.74089800166569	-7.91468227421161	-3.15552752606414	-2.79359983310906	-2.94468724985743	-0.296969377830872	14.1784651905773	-3.67990587547582	-10.7962378500332	2.43640929864885	1.37730472313354	-2.55255063340443	3.0755782538066	-12.6307725753833	-6.67943981313332	-0.436102398440241	12.4273494426895	-2.46817744228435	-11.1139738168249	-6.40398272836267	3.66690125976943	8.30300823345306	9.68723113867871	6.77081901927626	20.0312975782814	14.2656423450023	15.3082136494585	24.5688903806636	32.9408764352316	34.8725418323425	57.3654483412474	69.5789401937357	75.5855903728546	242.905514112655	556.153309725351	903.336653752499	1089.0221722459	1136.67735604897	1167.43871905164	1238.97147271022	2018.29712390132	29799.1969994681	83353.5976436566	69079.7664345389	3885.4178037768	2569.72373964791	17947.782662344	25547.772671716
270.764	19.9737612908295	5.93541290130898	-9.15524995053716	-7.76482135837496	6.08999014687361	-2.43779286668973	5.12428999189493	1.26295656389013	6.98812483999334	0	11.5886467907581	-1.06401300161503	11.0462384851865	7.20174326130585	10.4479217951742	-3.44529564825254	13.8648882135857	18.0796951175347	-7.16166549513703	18.2679194789942	-17.4543996871835	-3.31591731667921	4.52766476631626	10.3262143554898	-3.76927375618679	6.23741423640547	11.1976213209303	7.53896353833938	-2.13941632313001	27.0758065404895	17.0592527996747	25.0646003867113	27.0417428062375	36.1847141799808	67.5590584671686	76.1419717367417	85.6862013138849	204.723226957337	500.745003708627	835.453012468455	1084.8517045836	1099.1846016381	1163.8417161761	1229.16562735506	1809.56035675789	22110.8676433978	70727.8017007199	73163.633495517	4525.75160452842	2069.9384636581	11205.1315631722	25809.2567001605	5803.46079852666
275.26	12.5331239597424	5.80998504565493	-1.22206092451056	7.98077093551671	1.65591548510272	11.931385680639	-2.28000131028205	-1.2362676146583	-0.684045094968491	6.03052129097373	-1.74519294155289	0.347176050515509	0	6.34459964486125	4.09085402464568	0.674497849670837	-1.4286203933476	-2.25927227705346	12.7835325888878	15.7011625919847	-7.68849805099071	7.30315114912104	14.5046801870187	-3.49892292396067	31.3617786032307	4.66899164007142	-10.6074114651135	4.2169424335685	5.23551480347481	11.3587017243519	32.715927434889	41.2323167015176	42.9712556192812	46.6422499457949	64.3145958662176	73.7684901663495	169.363930321836	427.598675550972	774.224872250852	1035.59167455865	1053.80467984259	1073.21590890068	1160.35561393648	1667.43558586335	16096.2584419773	59011.6734116474	69191.3711744511	5665.07379028664	2156.4910216669	6829.82685526606	22904.4817686871	9577.57444152002	1386.39092970483
279.76	28.7572382613988	13.0355318344386	15.4458583468705	15.5185335370666	10.6257095526934	4.93009913378068	9.75357012310107	7.61238380108993	8.42408834205757	11.7262915645769	12.1600816373872	11.4763692448118	3.15381043516791	10.2808449588362	-7.62318413775391	5.90199607709118	-1.38896941567629	21.2334788547577	5.21204766790336	12.72115084617	-9.55152412876115	4.7336360922866	10.5765799951553	-5.66968542030743	15.425031233089	4.19022002160888	19.5947106236001	10.5914143317463	24.4329815406553	17.7364403475852	61.2964847536564	37.4374834514402	53.4766078592233	66.8281994194453	65.0024819340036	130.807331737761	359.906882651749	700.744234464168	993.193950289417	1016.11600792198	1041.33644115856	1056.21882128249	1462.37356159086	12258.8264831729	48704.7320980499	57424.901823168	7534.80358993863	2929.19300820115	4952.99572178047	19159.1105603393	13725.8375458002	1548.42335676789	887.649378711247
284.264	-2.78328870197425	-20.6770865902836	2.26157259703693	-5.27478169079188	-4.29026263143487	-8.00417491883389	-2.10971007300939	-4.57572761527451	-0.421969590028925	-8.24885398269876	-11.5730634156516	-14.4560603281105	7.00364643343772	-0.326151512857385	-11.355935504184	11.8582840825019	-15.8630163277189	-14.9821264531919	-7.6314465117238	0.807136497122123	3.5571255400905	-14.2662247125342	-2.98251971838146	2.51812674787703	6.82809310661845	0.332328374935376	-5.88909209365419	8.12913086321469	23.2534988855722	10.5103305581916	30.2724043823866	33.7383488328416	39.7617713731244	56.46310786838	80.6928770528079	299.206916613432	594.021790379602	897.226918278598	951.467045035638	973.237505836807	964.293863351335	1188.32267131722	8260.82570483309	39999.0154137197	46346.9233104084	9175.35067884216	3730.58345515606	4476.30276259941	15513.5358875805	16963.1272639464	2716.0886376989	933.663611356423	907.3765043924
