500	-6.71094276846065E-4
495	-7.08229560971505E-4
490	-6.63717743649568E-4
485	-6.67577715776527E-4
480	-6.40846103664824E-4
475	-6.98597048078485E-4
470	-6.53529701629044E-4
465	-7.28714578950363E-4
460	-6.43637733223089E-4
455	-6.00870191962945E-4
450	-6.0548759137975E-4
445	-7.40410227285892E-4
440	-7.26539177599601E-4
435	-6.54460861580003E-4
430	-5.31361799031782E-4
425	-4.71781725217085E-4
420	-4.64966699103318E-4
415	-4.8786625901115E-4
410	-4.66311491510818E-4
405	-4.4322177459551E-4
400	-4.03443616895267E-4
395	-4.0979722388679E-4
390	-5.07907955720083E-4
385	-8.13628886307276E-4
380	-8.17825795365557E-4
375	-3.00376858323973E-4
370	-1.29674986244387E-4
365	-1.22477237302954E-4
360	-3.58533574740131E-5
355	1.12180189264229E-4
350	1.49650666784699E-4
345	2.98081706335999E-4
340	4.68946677986655E-4
335	6.04943895682546E-4
330	7.39037344204255E-4
325	8.67659414708871E-4
320	0.00100043442832416
315	0.00116646295393992
310	0.00137081872223169
305	0.00162244210791688
300	0.00191338414925663
295	0.00228255431457522
290	0.00278138914718993
285	0.00345485096023924
280	0.00416564854658903
275	0.00488111721644192
270	0.00567468670742066
265	0.0058103495001426
260	0.00731888698653202
255	0.00843411452732593
250	0.0100271926708967
245	0.0121432879883806
240	0.0145924308232892
