500	3.67592556356006E-4
495	2.76541263104503E-4
490	1.12277057584018E-4
485	3.3783915592414E-4
480	2.90109305785242E-4
475	2.45700059804432E-4
470	-1.0683028986061E-4
465	-1.5378168579184E-4
460	1.07923526911841E-4
455	3.61436187470958E-4
450	3.81654628472966E-4
445	4.3519770431125E-4
440	4.71295483497208E-4
435	4.38099976065406E-4
430	4.69694013618206E-4
425	5.08328255075637E-4
420	5.5379733540138E-4
415	5.55158908218323E-4
410	6.28298208787352E-4
405	6.97127908696465E-4
400	7.87608582350224E-4
395	7.39515253210928E-4
390	7.12235204743136E-4
385	7.46526357073151E-4
380	8.1622065869316E-4
375	9.71540650979823E-4
370	0.00103028603992968
365	0.00108358857609434
360	0.00119284384618862
355	0.00128405302439474
350	0.00142721143056495
345	0.00157366013405937
340	0.00172297509171331
335	0.00185862465105724
330	0.00203876985011129
325	0.0022147278366712
320	0.00246806261063707
315	0.00270187831284981
310	0.00290971670706635
305	0.00317662527674218
300	0.00352093271320804
295	0.00392250318765854
290	0.00448214809476141
285	0.00498588536794624
280	0.00554821260082153
275	0.00599657128383474
270	0.00662102502265757
265	0.00665958557388014
260	0.00788635999943524
255	0.00857213830689879
250	0.00956399677687052
245	0.0111629079481171
240	0.0133864052511607
