500	5.22806686719536E-4
495	4.66979567660351E-4
490	4.54809458638076E-4
485	5.69664577384508E-4
480	6.54773836837722E-4
475	6.60858409046499E-4
470	6.04005975997306E-4
465	5.56950594923364E-4
460	6.69616692600579E-4
455	7.60120795466615E-4
450	8.13512522021248E-4
445	9.3583938681455E-4
440	0.00100972541960566
435	0.00102413856178895
430	0.00106894044716897
425	0.00111043156785667
420	0.0011916420958973
415	0.00123721165327116
410	0.00135366851839391
405	0.0013921201287471
400	0.00149573682424776
395	0.00156438817004249
390	0.00162704448170634
385	0.00175673126879241
380	0.00186554125957707
375	0.00199942000604102
370	0.00216207826004792
365	0.00230821683583315
360	0.00240611633859699
355	0.00259865085300687
350	0.0027947529721651
345	0.00296649464690914
340	0.00316500936699069
335	0.00338338467387139
330	0.0036334508822322
325	0.00392276634529279
320	0.00423845350007315
315	0.00461656021133122
310	0.00503632605943583
305	0.00555545240538341
300	0.00616031287970935
295	0.00693510889747562
290	0.0078651257910429
285	0.00882631370721444
280	0.00983664976317278
275	0.0107850628373674
270	0.0116658458382162
265	0.0118003219460952
260	0.0131056037088998
255	0.0140325673860244
250	0.0150839283512938
245	0.0164219474251611
240	0.0188537495628321
