500	-6.38248574832176E-4
495	-6.9317150265129E-4
490	-6.30404263872547E-4
485	-5.87863840729955E-4
480	-5.49576377440857E-4
475	-5.70740311308443E-4
470	-5.46446336753359E-4
465	-6.32705104737564E-4
460	-5.60484609515446E-4
455	-5.06630283720282E-4
450	-5.2020601274533E-4
445	-6.34178106830313E-4
440	-6.84691702465229E-4
435	-6.33048284063835E-4
430	-4.55012250436008E-4
425	-3.91468804395932E-4
420	-3.84983436927031E-4
415	-4.00348444224743E-4
410	-4.14709663173038E-4
405	-3.11634244357297E-4
400	-2.70921375005372E-4
395	-2.71995743991998E-4
390	-3.60954008728466E-4
385	-6.46999777642264E-4
380	-5.83053509800559E-4
375	-3.61611531450049E-5
370	1.18280357782746E-4
365	2.03389377809926E-4
360	3.66691180108169E-4
355	4.85707209379288E-4
350	6.83651250544075E-4
345	8.14784459158005E-4
340	9.34151840468565E-4
335	0.00109554441355362
330	0.00122851542414176
325	0.00133749167243592
320	0.00144335842315288
315	0.00155665897418302
310	0.00175748286891005
305	0.00197623182325917
300	0.00221803321612664
295	0.00260641811731887
290	0.00305890884115351
285	0.00362626968089952
280	0.00424978626255221
275	0.0047743725953697
270	0.00537130655578194
265	0.00526147906482351
260	0.00641413025838458
255	0.00713245398659631
250	0.00811479647822774
245	0.00932705968542982
240	0.0109657208238986
